frame,class,snr_a_db
0,4,-196.41
1,4,-5.95
2,4,-5.37
3,4,-6.83
4,4,-5.69
5,4,-5.58
6,4,-5.98
7,4,-5.29
8,4,-5.81
9,4,-4.87
10,4,-5.99
11,4,-5.07
12,4,-4.78
13,4,-5.35
14,4,-5.07
15,4,-5.08
16,4,-4.85
17,4,-4.71
18,4,-4.93
19,4,-5.17
20,4,-3.94
21,4,-4.12
22,4,-3.67
23,4,-3.44
24,4,-3.79
25,4,-3.57
26,4,-3.43
27,4,-2.52
28,4,-3.26
29,4,-1.92
30,4,-2.17
31,4,-2.27
32,4,-0.87
33,4,-0.69
34,4,-0.5
35,4,0.28
36,4,-0.17
37,4,0.27
38,4,1.01
39,4,0.7
40,4,1.89
41,4,2.67
42,4,2.23
43,4,3.02
44,4,2.87
45,4,4.12
46,4,3.61
47,4,4.01
48,4,4.14
49,4,4.17
50,4,5.12
51,4,5.48
52,4,5.43
53,4,5.64
54,4,5.78
55,4,6.21
56,4,6.78
57,4,7.03
58,4,7.11
59,4,8.51
60,4,9.15
61,4,9.08
62,4,9.96
63,4,9.93
64,4,11.58
65,4,11.88
66,4,12.65
67,4,12.52
68,4,13.71
69,4,13.76
70,4,14.72
71,4,15.15
72,4,16.28
73,4,16.31
74,4,16.74
75,4,17.18
76,4,16.52
77,4,17.4
78,4,15.68
79,4,15.43
80,4,14.67
81,4,14.42
82,4,14.17
83,4,13.51
84,4,12.93
85,4,12.19
86,4,11.86
87,4,10.94
88,4,11.26
89,4,9.9
90,4,9.93
91,4,9.14
92,4,8.51
93,4,8.18
94,4,7.26
95,4,6.98
96,4,6.6
97,4,6.1
98,4,5.52
99,4,5.04
0,5,7.18
1,5,6.35
2,5,-0.17
3,5,2.15
4,5,-0.41
5,5,9.55
6,5,4.3
7,5,2.84
8,5,2.8
9,5,5.68
10,5,9.02
11,5,2.23
12,5,3.12
13,5,1.93
14,5,8.61
15,5,7.04
16,5,1.91
17,5,3.32
18,5,0.17
19,5,9.83
20,5,4.12
21,5,2.52
22,5,2.63
23,5,5.67
24,5,9.09
25,5,2.04
26,5,3.21
27,5,1.41
28,5,8.19
29,5,6.66
30,5,1.76
31,5,2.84
32,5,0.09
33,5,9.78
34,5,3.75
35,5,2.81
36,5,2.59
37,5,5.2
38,5,9.51
39,5,1.73
40,5,3.24
41,5,1.37
42,5,8.61
43,5,6.43
44,5,1.77
45,5,3.55
46,5,-0.09
47,5,9.96
48,5,3.58
49,5,2.4
50,5,2.8
51,5,5.75
52,5,9.29
53,5,2.12
54,5,3.54
55,5,1.49
56,5,8.77
57,5,6.6
58,5,1.5
59,5,3.59
60,5,0.14
61,5,9.87
62,5,3.73
63,5,2.84
64,5,2.89
65,5,5.77
66,5,9.13
67,5,1.89
68,5,3.46
69,5,1.5
70,5,8.63
71,5,6.31
72,5,2.13
73,5,3.3
74,5,-0.01
75,5,10.34
76,5,3.83
77,5,2.97
78,5,2.53
79,5,5.45
80,5,9.15
81,5,2.07
82,5,3.69
83,5,1.53
84,5,8.89
85,5,6.67
86,5,1.88
87,5,3.35
88,5,0.33
89,5,10.05
90,5,3.68
91,5,2.74
92,5,2.45
93,5,5.12
94,5,9.07
95,5,2.23
96,5,2.95
97,5,1.46
98,5,8.51
99,5,6.48
