frame,class,snr_a_db
0,4,-494.14
1,4,8.98
2,4,10.93
3,4,10.96
4,4,10.61
5,4,11.54
6,4,10.77
7,4,11.6
8,4,10.81
9,4,11.33
10,4,11.42
11,4,11.59
12,4,12.1
13,4,11.57
14,4,12.31
15,4,12.12
16,4,12.12
17,4,13.17
18,4,13.04
19,4,13.62
20,4,13.43
21,4,13.21
22,4,13.55
23,4,14.09
24,4,14.36
25,4,14.74
26,4,15.06
27,4,14.61
28,4,15.58
29,4,15.97
30,4,16.71
31,4,16.51
32,4,16.84
33,4,17.59
34,4,17.95
35,4,18.54
36,4,18.4
37,4,18.99
38,4,19.65
39,4,19.53
40,4,19.52
41,4,19.77
42,4,20.17
43,4,20.44
44,4,20.43
45,4,20.8
46,4,20.41
47,4,20.31
48,4,21.29
49,4,20.93
50,4,21.84
51,4,22.66
52,4,22.89
53,4,22.61
54,4,23.98
55,4,24.01
56,4,24.86
57,4,24.54
58,4,25.05
59,4,25.62
60,4,25.92
61,4,25.72
62,4,26.29
63,4,27.14
64,4,27.15
65,4,28.42
66,4,28.7
67,4,28.71
68,4,28.81
69,4,29.09
70,4,28.58
71,4,28.56
72,4,29.97
73,4,29.92
74,4,29.4
75,4,29.3
76,4,29.07
77,4,29.23
78,4,28.23
79,4,28.57
80,4,27.17
81,4,26.96
82,4,27.31
83,4,26.24
84,4,25.55
85,4,26.33
86,4,26.32
87,4,25.26
88,4,24.56
89,4,24.83
90,4,24.02
91,4,23.33
92,4,22.99
93,4,22.42
94,4,22.15
95,4,21.79
96,4,21.5
97,4,20.98
98,4,21.11
99,4,21.45
