frame,class,snr_a_db
0,4,-12.62
1,4,8.97
2,4,9.21
3,4,9.8
4,4,9.31
5,4,9.15
6,4,8.86
7,4,9.11
8,4,8.75
9,4,9.66
10,4,9.88
11,4,9.69
12,4,9.71
13,4,9.9
14,4,9.59
15,4,9.2
16,4,10.17
17,4,9.66
18,4,10.28
19,4,10.52
20,4,10.93
21,4,10.95
22,4,10.34
23,4,10.74
24,4,10.47
25,4,11.82
26,4,11.63
27,4,11.58
28,4,12.35
29,4,12.22
30,4,12.49
31,4,12.96
32,4,13.8
33,4,13.41
34,4,13.9
35,4,13.15
36,4,13.7
37,4,14.76
38,4,14.16
39,4,14.84
40,4,15.81
41,4,15.32
42,4,16.24
43,4,16.26
44,4,16.3
45,4,16.48
46,4,17.08
47,4,16.92
48,4,17.69
49,4,18.38
50,4,18.25
51,4,18.07
52,4,18.11
53,4,18.39
54,4,19.0
55,4,18.8
56,4,19.98
57,4,18.98
58,4,19.32
59,4,18.71
60,4,18.91
61,4,19.54
62,4,19.81
63,4,20.17
64,4,19.77
65,4,20.08
66,4,20.73
67,4,21.1
68,4,21.51
69,4,21.66
70,4,21.51
71,4,21.72
72,4,22.99
73,4,22.11
74,4,22.3
75,4,22.49
76,4,22.72
77,4,23.43
78,4,22.38
79,4,23.87
80,4,23.01
81,4,23.45
82,4,23.49
83,4,22.86
84,4,23.3
85,4,23.2
86,4,23.36
87,4,22.25
88,4,22.47
89,4,22.02
90,4,22.06
91,4,21.76
92,4,21.7
93,4,21.36
94,4,21.32
95,4,20.57
96,4,20.73
97,4,20.81
98,4,20.35
99,4,20.28
0,3,-501.51
1,3,-501.4
2,3,-501.85
3,3,-501.21
4,3,-501.62
5,3,-501.64
6,3,-501.89
7,3,-501.98
8,3,-501.78
9,3,-501.56
10,3,-501.57
11,3,-501.72
12,3,-501.69
13,3,-501.55
14,3,-501.9
15,3,-501.83
16,3,-501.54
17,3,-501.79
18,3,-501.67
19,3,-501.64
20,3,-501.66
21,3,-501.55
22,3,-9.54
23,3,13.72
24,3,12.63
25,3,11.84
26,3,19.6
27,3,20.76
28,3,18.57
29,3,16.4
30,3,13.83
31,3,11.56
32,3,8.48
33,3,5.03
34,3,1.42
35,3,-3.54
36,3,-9.36
37,3,-18.31
38,3,-23.83
39,3,-17.21
40,3,-14.3
41,3,-14.08
42,3,-14.48
43,3,24.32
44,3,25.41
45,3,22.32
46,3,19.6
47,3,20.83
48,3,24.28
49,3,20.61
50,3,16.63
51,3,12.88
52,3,9.62
53,3,6.53
54,3,4.31
55,3,2.36
56,3,1.39
57,3,-0.09
58,3,-1.48
59,3,-3.21
60,3,-5.21
61,3,-7.59
62,3,-10.19
63,3,-13.24
64,3,-16.91
65,3,21.49
66,3,19.42
67,3,12.73
68,3,2.31
69,3,12.82
70,3,16.02
71,3,16.13
72,3,15.26
73,3,14.04
74,3,11.9
75,3,9.67
76,3,7.58
77,3,4.91
78,3,-0.96
79,3,-501.5
80,3,-501.76
81,3,-501.32
82,3,-501.63
83,3,-501.68
84,3,-501.63
85,3,-501.54
86,3,-501.43
87,3,-501.75
88,3,-501.93
89,3,-501.53
90,3,-501.91
91,3,-501.6
92,3,-502.07
93,3,-501.81
94,3,-501.35
95,3,-501.82
96,3,-501.69
97,3,-501.81
98,3,-501.75
99,3,-501.58
