frame,class,snr_a_db
0,4,12.51
1,4,17.3
2,4,17.33
3,4,17.26
4,4,17.92
5,4,18.26
6,4,18.43
7,4,18.22
8,4,18.95
9,4,19.31
10,4,19.75
11,4,18.94
12,4,19.81
13,4,20.11
14,4,20.55
15,4,21.49
16,4,21.46
17,4,21.24
18,4,22.12
19,4,22.19
20,4,22.04
21,4,22.63
22,4,23.19
23,4,22.46
24,4,23.39
25,4,23.97
26,4,24.61
27,4,24.11
28,4,24.05
29,4,24.43
30,4,24.53
31,4,24.91
32,4,25.36
33,4,24.84
34,4,25.49
35,4,25.78
36,4,25.93
37,4,25.85
38,4,26.59
39,4,26.76
40,4,26.82
41,4,27.62
42,4,28.68
43,4,28.22
44,4,29.22
45,4,29.66
46,4,30.25
47,4,30.66
48,4,30.42
49,4,29.8
50,4,31.41
51,4,31.54
52,4,31.95
53,4,33.22
54,4,33.54
55,4,33.96
56,4,34.41
57,4,35.48
58,4,36.52
59,4,36.75
60,4,37.32
61,4,38.85
62,4,39.17
63,4,39.51
64,4,39.86
65,4,40.04
66,4,39.32
67,4,39.1
68,4,37.85
69,4,37.92
70,4,36.63
71,4,36.47
72,4,35.87
73,4,34.89
74,4,34.22
75,4,33.71
76,4,32.93
77,4,32.09
78,4,31.86
79,4,31.38
80,4,31.36
81,4,31.2
82,4,30.17
83,4,29.52
84,4,28.88
85,4,29.7
86,4,28.58
87,4,28.62
88,4,27.83
89,4,27.79
90,4,26.86
91,4,27.25
92,4,27.26
93,4,25.82
94,4,25.32
95,4,24.81
96,4,24.59
97,4,25.05
98,4,24.99
99,4,24.62
0,4,5.51
1,4,12.15
2,4,12.72
3,4,12.65
4,4,13.72
5,4,13.52
6,4,13.84
7,4,13.52
8,4,13.78
9,4,13.79
10,4,14.63
11,4,14.14
12,4,15.64
13,4,14.97
14,4,15.52
15,4,15.34
16,4,16.36
17,4,16.8
18,4,17.48
19,4,17.2
20,4,17.83
21,4,17.27
22,4,18.02
23,4,17.72
24,4,18.93
25,4,18.43
26,4,18.59
27,4,18.82
28,4,19.85
29,4,19.01
30,4,20.48
31,4,19.83
32,4,21.54
33,4,20.71
34,4,20.91
35,4,20.14
36,4,21.37
37,4,21.2
38,4,20.87
39,4,21.18
40,4,20.67
41,4,21.75
42,4,21.37
43,4,22.48
44,4,23.86
45,4,23.48
46,4,24.2
47,4,24.4
48,4,25.05
49,4,24.58
50,4,24.79
51,4,25.75
52,4,25.7
53,4,26.45
54,4,27.48
55,4,27.77
56,4,28.66
57,4,28.92
58,4,28.63
59,4,29.56
60,4,30.46
61,4,31.63
62,4,32.12
63,4,32.57
64,4,33.12
65,4,33.86
66,4,35.53
67,4,35.84
68,4,37.25
69,4,37.97
70,4,38.32
71,4,38.19
72,4,37.27
73,4,36.92
74,4,35.29
75,4,34.04
76,4,34.01
77,4,32.72
78,4,32.29
79,4,31.31
80,4,30.62
81,4,30.01
82,4,29.57
83,4,27.92
84,4,27.92
85,4,28.39
86,4,27.8
87,4,26.99
88,4,26.36
89,4,25.56
90,4,25.72
91,4,25.09
92,4,24.85
93,4,24.11
94,4,25.02
95,4,24.07
96,4,22.91
97,4,22.95
98,4,22.9
99,4,21.61
0,3,-494.38
1,3,-494.26
2,3,-494.25
3,3,-494.34
4,3,-494.25
5,3,-494.43
6,3,-494.17
7,3,-494.73
8,3,-494.38
9,3,-494.17
10,3,-494.27
11,3,-494.67
12,3,-494.13
13,3,-494.46
14,3,-494.21
15,3,-494.12
16,3,-494.19
17,3,-494.34
18,3,-494.27
19,3,-494.39
20,3,-494.3
21,3,-494.15
22,3,-494.24
23,3,-494.52
24,3,-494.28
25,3,-494.1
26,3,-494.29
27,3,-494.16
28,3,-494.19
29,3,-494.42
30,3,-494.04
31,3,-494.15
32,3,-493.99
33,3,-494.34
34,3,-494.27
35,3,-494.47
36,3,-494.25
37,3,-494.11
38,3,-203.35
39,3,-3.02
40,3,-4.71
41,3,29.55
42,3,30.35
43,3,26.77
44,3,23.26
45,3,20.01
46,3,25.69
47,3,24.44
48,3,18.79
49,3,12.81
50,3,5.95
51,3,0.45
52,3,0.06
53,3,2.29
54,3,2.84
55,3,2.53
56,3,1.82
57,3,-0.15
58,3,-2.3
59,3,-4.61
60,3,-6.85
61,3,-9.5
62,3,29.22
63,3,28.8
64,3,25.84
65,3,22.68
66,3,18.88
67,3,27.67
68,3,25.67
69,3,22.12
70,3,17.26
71,3,12.11
72,3,5.24
73,3,-3.9
74,3,-8.45
75,3,-5.31
76,3,-3.35
77,3,-2.82
78,3,-2.56
79,3,-3.43
80,3,-4.55
81,3,-5.92
82,3,26.97
83,3,30.64
84,3,28.65
85,3,27.05
86,3,24.94
87,3,28.08
88,3,8.53
89,3,-494.42
90,3,-494.33
91,3,-494.27
92,3,-493.85
93,3,-494.41
94,3,-494.19
95,3,-494.29
96,3,-494.45
97,3,-494.16
98,3,-494.33
99,3,-494.26
