frame,class,snr_a_db
0,4,5.63
1,4,10.65
2,4,10.93
3,4,10.81
4,4,11.04
5,4,11.3
6,4,11.47
7,4,11.42
8,4,11.4
9,4,12.74
10,4,12.59
11,4,11.95
12,4,13.16
13,4,13.15
14,4,13.27
15,4,13.72
16,4,14.17
17,4,13.45
18,4,13.77
19,4,14.53
20,4,14.42
21,4,14.74
22,4,14.71
23,4,15.1
24,4,15.15
25,4,14.69
26,4,15.73
27,4,15.85
28,4,15.41
29,4,15.96
30,4,16.0
31,4,17.57
32,4,17.69
33,4,17.76
34,4,18.31
35,4,19.05
36,4,18.78
37,4,19.55
38,4,19.84
39,4,19.13
40,4,19.74
41,4,20.41
42,4,20.45
43,4,22.09
44,4,22.83
45,4,22.97
46,4,23.47
47,4,23.4
48,4,24.24
49,4,24.7
50,4,25.15
51,4,25.39
52,4,26.14
53,4,27.84
54,4,28.35
55,4,29.6
56,4,31.06
57,4,32.27
58,4,33.76
59,4,36.38
60,4,36.87
61,4,38.6
62,4,36.41
63,4,35.44
64,4,33.46
65,4,31.48
66,4,29.78
67,4,29.51
68,4,28.02
69,4,27.13
70,4,26.75
71,4,26.37
72,4,24.59
73,4,24.61
74,4,24.2
75,4,23.53
76,4,22.67
77,4,21.94
78,4,22.5
79,4,21.35
80,4,20.84
81,4,20.39
82,4,20.15
83,4,19.83
84,4,19.68
85,4,20.13
86,4,18.27
87,4,18.77
88,4,18.12
89,4,18.38
90,4,17.02
91,4,17.18
92,4,15.98
93,4,16.06
94,4,15.98
95,4,16.4
96,4,15.84
97,4,15.36
98,4,15.04
99,4,14.87
0,2,-499.91
1,2,-500.47
2,2,-500.14
3,2,-500.29
4,2,-500.48
5,2,-500.39
6,2,-500.24
7,2,-500.53
8,2,-500.57
9,2,-500.35
10,2,-500.28
11,2,-500.39
12,2,-500.18
13,2,-500.43
14,2,-500.63
15,2,-500.17
16,2,-500.48
17,2,-500.51
18,2,-500.77
19,2,-500.52
20,2,-500.47
21,2,-500.16
22,2,-500.5
23,2,-500.3
24,2,-500.45
25,2,-500.56
26,2,-500.18
27,2,-500.42
28,2,-500.47
29,2,-500.49
30,2,-500.67
31,2,-500.16
32,2,-499.86
33,2,-500.79
34,2,-500.42
35,2,-500.04
36,2,-500.33
37,2,-500.43
38,2,-500.33
39,2,28.08
40,2,30.33
41,2,30.57
42,2,30.31
43,2,30.4
44,2,3.47
45,2,-500.26
46,2,-500.07
47,2,-500.27
48,2,1.43
49,2,30.47
50,2,30.92
51,2,30.81
52,2,30.98
53,2,28.97
54,2,-500.58
55,2,-500.37
56,2,-500.25
57,2,-500.44
58,2,24.27
59,2,31.33
60,2,31.08
61,2,31.13
62,2,31.36
63,2,26.89
64,2,-500.13
65,2,-500.43
66,2,-500.37
67,2,-500.09
68,2,28.42
69,2,31.46
70,2,31.57
71,2,31.88
72,2,31.52
73,2,18.18
74,2,-500.3
75,2,-500.16
76,2,-500.15
77,2,-368.58
78,2,30.86
79,2,31.73
80,2,31.84
81,2,31.93
82,2,30.56
83,2,-500.1
84,2,-500.5
85,2,-500.23
86,2,-501.03
87,2,21.47
88,2,31.58
89,2,29.6
90,2,-500.45
91,2,-500.43
92,2,-500.47
93,2,-500.3
94,2,-500.41
95,2,-500.5
96,2,-500.36
97,2,-500.22
98,2,-500.3
99,2,-500.23
