frame,class,snr_a_db
0,4,-495.99
1,4,-496.2
2,4,5.26
3,4,6.38
4,4,6.55
5,4,7.81
6,4,7.48
7,4,6.5
8,4,6.56
9,4,6.96
10,4,7.25
11,4,7.46
12,4,7.74
13,4,7.3
14,4,7.66
15,4,8.19
16,4,8.29
17,4,7.8
18,4,8.23
19,4,7.67
20,4,8.14
21,4,8.37
22,4,8.46
23,4,8.75
24,4,7.9
25,4,9.25
26,4,8.74
27,4,9.17
28,4,8.98
29,4,9.23
30,4,9.8
31,4,9.81
32,4,9.82
33,4,9.39
34,4,9.4
35,4,9.9
36,4,9.56
37,4,9.79
38,4,9.83
39,4,9.71
40,4,10.55
41,4,10.8
42,4,10.55
43,4,11.29
44,4,11.52
45,4,11.81
46,4,12.37
47,4,12.98
48,4,14.13
49,4,14.74
50,4,14.9
51,4,16.35
52,4,15.65
53,4,17.34
54,4,17.85
55,4,17.97
56,4,18.98
57,4,19.24
58,4,20.22
59,4,20.57
60,4,19.79
61,4,20.46
62,4,20.17
63,4,20.81
64,4,20.45
65,4,20.94
66,4,20.9
67,4,20.8
68,4,19.76
69,4,19.61
70,4,20.57
71,4,19.74
72,4,20.01
73,4,19.05
74,4,18.24
75,4,17.44
76,4,17.28
77,4,16.85
78,4,16.14
79,4,15.99
80,4,15.66
81,4,14.27
82,4,13.84
83,4,12.84
84,4,12.47
85,4,12.24
86,4,11.57
87,4,10.59
88,4,10.59
89,4,11.25
90,4,10.21
91,4,10.78
92,4,9.94
93,4,9.82
94,4,10.04
95,4,10.05
96,4,9.79
97,4,9.48
98,4,9.92
99,4,9.19
