frame,class,snr_a_db
0,4,-495.94
1,4,6.95
2,4,10.11
3,4,9.54
4,4,9.85
5,4,10.56
6,4,9.8
7,4,10.03
8,4,9.52
9,4,9.86
10,4,9.83
11,4,10.25
12,4,11.02
13,4,10.58
14,4,11.6
15,4,10.63
16,4,10.96
17,4,11.49
18,4,11.35
19,4,12.24
20,4,12.72
21,4,11.9
22,4,13.15
23,4,12.88
24,4,13.04
25,4,13.38
26,4,14.41
27,4,13.98
28,4,14.47
29,4,15.68
30,4,15.55
31,4,16.15
32,4,16.26
33,4,17.35
34,4,17.33
35,4,18.08
36,4,18.2
37,4,18.45
38,4,19.58
39,4,18.82
40,4,18.77
41,4,19.09
42,4,19.76
43,4,20.66
44,4,20.59
45,4,21.03
46,4,20.75
47,4,22.51
48,4,22.14
49,4,23.27
50,4,23.66
51,4,24.19
52,4,25.15
53,4,25.83
54,4,25.61
55,4,26.76
56,4,27.92
57,4,28.12
58,4,29.36
59,4,29.33
60,4,31.01
61,4,32.18
62,4,32.76
63,4,34.1
64,4,34.95
65,4,35.51
66,4,35.07
67,4,34.59
68,4,33.72
69,4,31.88
70,4,31.77
71,4,30.79
72,4,29.97
73,4,29.14
74,4,28.61
75,4,27.5
76,4,26.2
77,4,26.33
78,4,25.32
79,4,25.55
80,4,23.88
81,4,24.05
82,4,22.68
83,4,21.81
84,4,21.88
85,4,21.64
86,4,20.92
87,4,20.85
88,4,20.12
89,4,20.11
90,4,20.45
91,4,19.59
92,4,20.22
93,4,18.79
94,4,18.91
95,4,18.67
96,4,18.55
97,4,17.27
98,4,16.47
99,4,17.85
0,2,-495.94
1,2,-496.22
2,2,-496.04
3,2,-496.08
4,2,-496.17
5,2,-495.95
6,2,-495.99
7,2,-496.1
8,2,-496.08
9,2,-495.94
10,2,-496.32
11,2,-496.02
12,2,-496.02
13,2,-496.14
14,2,-495.96
15,2,-496.02
16,2,-496.16
17,2,-495.81
18,2,-496.0
19,2,-495.96
20,2,-495.48
21,2,-495.92
22,2,-495.77
23,2,-496.4
24,2,-496.25
25,2,-495.99
26,2,-495.84
27,2,-496.06
28,2,-495.83
29,2,-495.85
30,2,-496.09
31,2,-495.57
32,2,-496.18
33,2,-495.64
34,2,-495.82
35,2,-496.07
36,2,-495.95
37,2,-495.96
38,2,-495.97
39,2,-496.19
40,2,-496.05
41,2,-496.25
42,2,-495.97
43,2,-495.82
44,2,-496.01
45,2,-495.96
46,2,-496.05
47,2,-495.79
48,2,-495.8
49,2,-496.02
50,2,-495.97
51,2,-496.16
52,2,-495.88
53,2,-495.92
54,2,-496.05
55,2,-495.83
56,2,-495.78
57,2,-496.07
58,2,-495.94
59,2,-495.99
60,2,-496.13
61,2,-495.4
62,2,32.18
63,2,39.14
64,2,38.91
65,2,38.77
66,2,37.13
67,2,-362.43
68,2,-495.89
69,2,-496.46
70,2,-496.04
71,2,27.81
72,2,37.06
73,2,36.98
74,2,36.95
75,2,36.8
76,2,35.94
77,2,18.23
78,2,-495.82
79,2,-495.84
80,2,-495.97
81,2,-2.64
82,2,34.27
83,2,34.7
84,2,34.43
85,2,34.18
86,2,26.64
87,2,-496.08
88,2,-495.85
89,2,-496.3
90,2,-495.75
91,2,-495.94
92,2,-495.58
93,2,-495.91
94,2,-495.97
95,2,-495.85
96,2,-496.19
97,2,-496.22
98,2,-496.03
99,2,-495.67
