frame,class,snr_a_db
0,4,-499.0
1,4,7.34
2,4,7.54
3,4,7.63
4,4,8.01
5,4,7.99
6,4,7.76
7,4,8.16
8,4,8.6
9,4,8.22
10,4,8.88
11,4,9.32
12,4,8.53
13,4,8.34
14,4,9.0
15,4,8.96
16,4,9.02
17,4,9.23
18,4,10.38
19,4,10.84
20,4,10.46
21,4,11.76
22,4,11.84
23,4,12.85
24,4,12.67
25,4,13.75
26,4,13.6
27,4,14.64
28,4,15.74
29,4,16.49
30,4,16.83
31,4,17.1
32,4,17.55
33,4,17.69
34,4,18.39
35,4,19.14
36,4,18.69
37,4,19.65
38,4,20.89
39,4,22.23
40,4,22.89
41,4,24.17
42,4,24.36
43,4,25.71
44,4,27.4
45,4,28.36
46,4,29.49
47,4,32.15
48,4,33.53
49,4,34.47
50,4,34.11
51,4,33.39
52,4,30.66
53,4,28.85
54,4,27.98
55,4,26.69
56,4,25.35
57,4,24.08
58,4,22.93
59,4,23.37
60,4,21.98
61,4,20.97
62,4,19.56
63,4,18.47
64,4,19.48
65,4,18.57
66,4,18.3
67,4,18.09
68,4,17.55
69,4,16.88
70,4,16.02
71,4,15.45
72,4,14.9
73,4,14.53
74,4,12.79
75,4,12.82
76,4,11.97
77,4,11.59
78,4,11.39
79,4,10.94
80,4,10.15
81,4,9.92
82,4,10.11
83,4,9.84
84,4,9.62
85,4,9.32
86,4,8.7
87,4,8.82
88,4,8.2
89,4,8.64
90,4,7.91
91,4,8.24
92,4,8.58
93,4,7.71
94,4,7.49
95,4,8.37
96,4,7.71
97,4,8.04
98,4,7.42
99,4,7.68
0,4,12.13
1,4,16.63
2,4,16.5
3,4,17.42
4,4,17.15
5,4,17.72
6,4,18.61
7,4,17.64
8,4,19.13
9,4,19.27
10,4,20.26
11,4,20.53
12,4,19.98
13,4,20.2
14,4,20.21
15,4,20.77
16,4,21.15
17,4,21.89
18,4,22.32
19,4,21.85
20,4,22.08
21,4,23.12
22,4,22.85
23,4,23.88
24,4,24.37
25,4,24.44
26,4,24.55
27,4,26.28
28,4,25.87
29,4,26.34
30,4,26.69
31,4,27.52
32,4,27.43
33,4,29.0
34,4,29.1
35,4,30.26
36,4,31.42
37,4,32.67
38,4,33.34
39,4,34.7
40,4,35.98
41,4,38.0
42,4,38.83
43,4,40.56
44,4,40.36
45,4,39.23
46,4,37.33
47,4,36.17
48,4,35.2
49,4,33.55
50,4,32.38
51,4,31.75
52,4,30.63
53,4,29.9
54,4,28.77
55,4,29.08
56,4,27.73
57,4,26.85
58,4,26.38
59,4,26.17
60,4,25.62
61,4,24.8
62,4,24.06
63,4,24.04
64,4,23.59
65,4,22.57
66,4,22.5
67,4,21.39
68,4,22.14
69,4,22.19
70,4,21.25
71,4,20.92
72,4,21.47
73,4,20.8
74,4,20.51
75,4,20.61
76,4,20.45
77,4,19.5
78,4,19.48
79,4,19.65
80,4,18.01
81,4,17.69
82,4,17.35
83,4,17.88
84,4,17.04
85,4,16.82
86,4,16.64
87,4,16.45
88,4,15.86
89,4,15.07
90,4,14.29
91,4,13.71
92,4,14.08
93,4,13.33
94,4,13.22
95,4,13.29
96,4,12.83
97,4,13.29
98,4,12.47
99,4,12.41
0,4,-499.0
1,4,6.21
2,4,8.39
3,4,8.66
4,4,8.35
5,4,8.05
6,4,8.15
7,4,9.21
8,4,8.61
9,4,8.88
10,4,9.21
11,4,8.73
12,4,9.3
13,4,8.83
14,4,8.75
15,4,9.34
16,4,9.22
17,4,9.28
18,4,9.65
19,4,9.74
20,4,9.4
21,4,10.27
22,4,9.49
23,4,10.69
24,4,10.8
25,4,10.7
26,4,10.2
27,4,10.74
28,4,11.34
29,4,11.59
30,4,11.43
31,4,12.32
32,4,11.48
33,4,12.64
34,4,12.7
35,4,13.18
36,4,13.47
37,4,13.57
38,4,14.75
39,4,15.12
40,4,16.09
41,4,16.51
42,4,16.21
43,4,17.62
44,4,17.28
45,4,17.94
46,4,17.77
47,4,18.28
48,4,19.36
49,4,19.16
50,4,18.93
51,4,19.56
52,4,19.3
53,4,20.09
54,4,20.72
55,4,20.9
56,4,22.18
57,4,22.58
58,4,23.03
59,4,23.67
60,4,24.01
61,4,24.74
62,4,25.2
63,4,25.53
64,4,26.34
65,4,26.83
66,4,26.99
67,4,27.88
68,4,27.71
69,4,27.91
70,4,29.1
71,4,28.44
72,4,28.78
73,4,28.26
74,4,27.19
75,4,27.14
76,4,26.87
77,4,27.27
78,4,25.67
79,4,25.17
80,4,24.52
81,4,24.37
82,4,23.73
83,4,23.82
84,4,23.41
85,4,22.36
86,4,21.83
87,4,20.83
88,4,21.05
89,4,20.1
90,4,19.24
91,4,19.35
92,4,19.04
93,4,19.14
94,4,18.48
95,4,18.85
96,4,18.09
97,4,18.25
98,4,16.9
99,4,16.5
0,1,-499.0
1,1,-498.71
2,1,-499.45
3,1,-498.98
4,1,-499.03
5,1,-498.82
6,1,-498.91
7,1,-499.23
8,1,-499.06
9,1,-499.09
10,1,-498.69
11,1,-498.65
12,1,-499.12
13,1,-499.41
14,1,-499.28
15,1,-498.74
16,1,-498.9
17,1,-499.02
18,1,-499.03
19,1,-498.89
20,1,-499.19
21,1,-498.82
22,1,-499.32
23,1,-498.75
24,1,-498.89
25,1,-499.1
26,1,43.64
27,1,48.66
28,1,45.18
29,1,-499.02
30,1,47.28
31,1,48.3
32,1,47.96
33,1,43.65
34,1,-369.64
35,1,47.56
36,1,48.97
37,1,48.65
38,1,44.19
39,1,-376.78
40,1,47.65
41,1,48.64
42,1,48.5
43,1,43.8
44,1,-499.19
45,1,46.05
46,1,47.02
47,1,47.07
48,1,42.93
49,1,-499.1
50,1,43.91
51,1,45.59
52,1,45.08
53,1,42.06
54,1,-499.19
55,1,41.92
56,1,44.57
57,1,43.83
58,1,41.64
59,1,-498.76
60,1,39.75
61,1,43.01
62,1,42.85
63,1,40.99
64,1,-498.83
65,1,37.98
66,1,42.06
67,1,41.66
68,1,40.74
69,1,-353.03
70,1,35.44
71,1,41.08
72,1,39.27
73,1,-498.97
74,1,-499.31
75,1,-499.12
76,1,-499.19
77,1,-499.24
78,1,-499.06
79,1,-498.87
80,1,-499.29
81,1,-499.07
82,1,-499.17
83,1,-499.05
84,1,-499.14
85,1,-499.31
86,1,-499.07
87,1,-499.04
88,1,-498.89
89,1,-499.26
90,1,-499.23
91,1,-499.12
92,1,-499.16
93,1,-499.4
94,1,-499.4
95,1,-499.24
96,1,-499.35
97,1,-499.13
98,1,-499.26
99,1,-499.25
0,3,-499.0
1,3,-498.71
2,3,-499.45
3,3,-498.98
4,3,-499.03
5,3,-498.82
6,3,-498.91
7,3,-499.23
8,3,-499.06
9,3,-499.09
10,3,-498.69
11,3,-498.65
12,3,-499.12
13,3,-499.41
14,3,-499.28
15,3,-498.74
16,3,-498.9
17,3,-499.02
18,3,-499.03
19,3,-498.89
20,3,-499.19
21,3,-498.82
22,3,-499.32
23,3,-498.75
24,3,-498.89
25,3,-499.1
26,3,21.75
27,3,20.17
28,3,17.75
29,3,15.28
30,3,12.91
31,3,10.63
32,3,8.55
33,3,6.93
34,3,4.84
35,3,2.76
36,3,0.48
37,3,-2.46
38,3,27.99
39,3,29.28
40,3,26.88
41,3,24.55
42,3,22.36
43,3,31.98
44,3,30.34
45,3,28.03
46,3,25.28
47,3,22.5
48,3,19.51
49,3,16.45
50,3,13.29
51,3,10.57
52,3,7.57
53,3,4.98
54,3,2.57
55,3,-0.18
56,3,-3.24
57,3,26.87
58,3,26.42
59,3,22.65
60,3,18.07
61,3,21.14
62,3,23.23
63,3,19.23
64,3,15.22
65,3,9.98
66,3,4.18
67,3,-3.35
68,3,-14.91
69,3,-498.91
70,3,-499.14
71,3,-499.24
72,3,-498.9
73,3,-498.97
74,3,-499.31
75,3,-499.12
