frame,class,snr_a_db
0,4,-383.47
1,4,-15.07
2,4,-14.23
3,4,-14.63
4,4,-14.13
5,4,-14.26
6,4,-13.79
7,4,-13.37
8,4,-13.33
9,4,-13.02
10,4,-13.31
11,4,-12.54
12,4,-12.15
13,4,-12.56
14,4,-12.06
15,4,-11.41
16,4,-10.79
17,4,-10.37
18,4,-10.47
19,4,-10.09
20,4,-10.0
21,4,-9.87
22,4,-9.92
23,4,-9.56
24,4,-8.75
25,4,-8.53
26,4,-8.33
27,4,-8.96
28,4,-7.38
29,4,-7.28
30,4,-7.65
31,4,-7.21
32,4,-7.45
33,4,-6.76
34,4,-6.24
35,4,-6.59
36,4,-6.04
37,4,-6.69
38,4,-6.59
39,4,-5.6
40,4,-4.99
41,4,-5.45
42,4,-4.86
43,4,-4.64
44,4,-3.82
45,4,-3.19
46,4,-3.91
47,4,-2.2
48,4,-2.06
49,4,-2.3
50,4,-1.87
51,4,-1.44
52,4,-0.95
53,4,-0.52
54,4,-0.1
55,4,0.9
56,4,1.33
57,4,1.08
58,4,2.47
59,4,3.94
60,4,4.06
61,4,3.64
62,4,4.6
63,4,5.41
64,4,6.33
65,4,8.0
66,4,9.39
67,4,10.79
68,4,12.83
69,4,15.16
70,4,17.53
71,4,19.0
72,4,18.08
73,4,14.33
74,4,12.27
75,4,10.61
76,4,10.06
77,4,7.87
78,4,6.93
79,4,5.84
80,4,5.27
81,4,3.92
82,4,4.46
83,4,3.02
84,4,1.97
85,4,1.69
86,4,1.26
87,4,1.5
88,4,-0.09
89,4,-0.25
90,4,-0.18
91,4,-1.77
92,4,-1.94
93,4,-1.63
94,4,-1.91
95,4,-1.89
96,4,-2.59
97,4,-2.68
98,4,-3.47
99,4,-4.06
0,4,-518.35
1,4,-13.81
2,4,-12.38
3,4,-12.18
4,4,-12.91
5,4,-12.38
6,4,-12.44
7,4,-12.12
8,4,-12.62
9,4,-12.28
10,4,-12.11
11,4,-12.33
12,4,-12.89
13,4,-12.53
14,4,-12.03
15,4,-11.86
16,4,-12.04
17,4,-12.08
18,4,-11.7
19,4,-11.74
20,4,-11.65
21,4,-10.62
22,4,-10.97
23,4,-10.68
24,4,-10.11
25,4,-9.51
26,4,-9.59
27,4,-9.32
28,4,-9.06
29,4,-8.94
30,4,-8.92
31,4,-7.7
32,4,-7.0
33,4,-6.71
34,4,-5.56
35,4,-5.82
36,4,-5.43
37,4,-4.56
38,4,-4.64
39,4,-3.67
40,4,-3.21
41,4,-2.28
42,4,-2.81
43,4,-1.56
44,4,-1.59
45,4,-1.2
46,4,-1.49
47,4,-1.07
48,4,0.0
49,4,0.69
50,4,1.2
51,4,2.28
52,4,2.24
53,4,3.11
54,4,3.58
55,4,4.88
56,4,5.75
57,4,7.19
58,4,8.71
59,4,9.48
60,4,11.53
61,4,12.61
62,4,15.62
63,4,17.79
64,4,18.33
65,4,16.49
66,4,14.09
67,4,10.92
68,4,9.76
69,4,8.18
70,4,6.99
71,4,6.75
72,4,5.54
73,4,5.06
74,4,3.68
75,4,3.35
76,4,2.34
77,4,1.83
78,4,1.33
79,4,-0.13
80,4,-0.17
81,4,-1.42
82,4,-1.54
83,4,-1.9
84,4,-1.25
85,4,-2.24
86,4,-2.97
87,4,-3.58
88,4,-3.31
89,4,-3.77
90,4,-4.32
91,4,-4.32
92,4,-5.37
93,4,-6.2
94,4,-7.07
95,4,-7.17
96,4,-7.09
97,4,-8.03
98,4,-8.18
99,4,-8.67
0,4,-518.35
1,4,-518.4
2,4,-20.04
3,4,-17.21
4,4,-17.31
5,4,-18.31
6,4,-17.36
7,4,-17.42
8,4,-17.21
9,4,-17.37
10,4,-17.4
11,4,-17.03
12,4,-17.53
13,4,-16.93
14,4,-17.13
15,4,-17.22
16,4,-16.65
17,4,-16.65
18,4,-16.25
19,4,-15.68
20,4,-16.49
21,4,-15.76
22,4,-15.62
23,4,-15.78
24,4,-15.4
25,4,-15.49
26,4,-15.61
27,4,-15.52
28,4,-15.71
29,4,-15.71
30,4,-15.39
31,4,-16.0
32,4,-15.05
33,4,-14.6
34,4,-14.89
35,4,-15.03
36,4,-15.04
37,4,-15.42
38,4,-15.14
39,4,-14.45
40,4,-14.78
41,4,-14.3
42,4,-13.78
43,4,-13.95
44,4,-14.42
45,4,-13.97
46,4,-14.22
47,4,-13.18
48,4,-13.36
49,4,-13.84
50,4,-13.77
51,4,-13.92
52,4,-14.01
53,4,-13.26
54,4,-12.66
55,4,-12.43
56,4,-12.68
57,4,-12.05
58,4,-11.19
59,4,-10.98
60,4,-10.7
61,4,-10.2
62,4,-9.55
63,4,-8.18
64,4,-8.03
65,4,-7.87
66,4,-6.27
67,4,-5.99
68,4,-4.18
69,4,-3.97
70,4,-3.77
71,4,-3.05
72,4,-2.84
73,4,-2.17
74,4,-1.21
75,4,-1.0
76,4,1.0
77,4,2.2
78,4,3.3
79,4,4.24
80,4,5.82
81,4,7.89
82,4,10.23
83,4,12.87
84,4,14.09
85,4,14.08
86,4,9.69
87,4,7.64
88,4,5.7
89,4,4.91
90,4,3.68
91,4,1.91
92,4,1.76
93,4,0.02
94,4,-1.01
95,4,-2.39
96,4,-2.32
97,4,-3.32
98,4,-3.37
99,4,-4.28
