frame,class,snr_a_db
0,4,-501.67
1,4,-501.51
2,4,-0.12
3,4,2.59
4,4,2.69
5,4,3.02
6,4,3.29
7,4,3.2
8,4,3.07
9,4,3.86
10,4,3.24
11,4,3.4
12,4,3.75
13,4,3.63
14,4,3.61
15,4,4.23
16,4,3.73
17,4,3.83
18,4,4.5
19,4,3.76
20,4,3.68
21,4,4.6
22,4,4.64
23,4,4.6
24,4,4.91
25,4,4.94
26,4,4.75
27,4,5.45
28,4,5.13
29,4,5.61
30,4,4.75
31,4,5.13
32,4,6.26
33,4,5.55
34,4,5.7
35,4,5.37
36,4,6.33
37,4,6.27
38,4,6.26
39,4,6.2
40,4,6.42
41,4,6.33
42,4,7.09
43,4,6.65
44,4,7.12
45,4,6.52
46,4,6.85
47,4,6.85
48,4,7.51
49,4,7.37
50,4,6.43
51,4,6.93
52,4,7.39
53,4,8.47
54,4,7.88
55,4,8.02
56,4,7.96
57,4,8.43
58,4,7.89
59,4,9.23
60,4,8.53
61,4,9.09
62,4,8.75
63,4,9.09
64,4,9.24
65,4,9.76
66,4,10.83
67,4,10.75
68,4,11.17
69,4,12.25
70,4,12.67
71,4,13.25
72,4,13.73
73,4,15.17
74,4,15.32
75,4,16.4
76,4,16.48
77,4,16.7
78,4,17.53
79,4,17.62
80,4,18.16
81,4,18.82
82,4,17.33
83,4,18.43
84,4,18.37
85,4,18.41
86,4,19.13
87,4,18.26
88,4,18.33
89,4,18.42
90,4,18.29
91,4,17.78
92,4,17.63
93,4,17.36
94,4,17.54
95,4,17.86
96,4,16.27
97,4,16.18
98,4,16.32
99,4,15.24
0,4,-501.67
1,4,-92.17
2,4,3.41
3,4,2.73
4,4,3.93
5,4,3.62
6,4,4.78
7,4,4.76
8,4,4.38
9,4,4.21
10,4,4.95
11,4,4.84
12,4,5.12
13,4,4.93
14,4,4.72
15,4,4.91
16,4,5.45
17,4,4.57
18,4,5.01
19,4,5.02
20,4,5.9
21,4,5.4
22,4,5.61
23,4,6.44
24,4,5.93
25,4,6.15
26,4,6.22
27,4,6.49
28,4,6.5
29,4,6.11
30,4,6.61
31,4,6.2
32,4,6.9
33,4,6.8
34,4,7.33
35,4,7.21
36,4,7.11
37,4,7.56
38,4,7.53
39,4,7.62
40,4,7.45
41,4,7.98
42,4,7.95
43,4,8.23
44,4,8.42
45,4,7.84
46,4,8.84
47,4,9.55
48,4,9.7
49,4,10.58
50,4,10.9
51,4,12.02
52,4,12.14
53,4,13.42
54,4,13.89
55,4,15.07
56,4,15.85
57,4,16.56
58,4,17.11
59,4,18.36
60,4,18.33
61,4,18.74
62,4,19.5
63,4,20.45
64,4,22.6
65,4,24.27
66,4,25.74
67,4,27.69
68,4,29.01
69,4,32.68
70,4,35.31
71,4,36.37
72,4,33.97
73,4,31.09
74,4,27.74
75,4,27.14
76,4,24.24
77,4,23.56
78,4,22.33
79,4,20.95
80,4,19.74
81,4,19.49
82,4,18.31
83,4,16.96
84,4,17.5
85,4,16.04
86,4,15.42
87,4,14.63
88,4,13.75
89,4,13.16
90,4,12.34
91,4,11.42
92,4,10.5
93,4,10.0
94,4,9.29
95,4,9.65
96,4,8.98
97,4,8.41
98,4,8.34
99,4,7.95
