frame,class,snr_a_db
0,4,-502.34
1,4,-6.99
2,4,6.11
3,4,5.5
4,4,5.73
5,4,5.87
6,4,5.89
7,4,6.1
8,4,5.95
9,4,6.2
10,4,6.34
11,4,6.7
12,4,6.73
13,4,6.98
14,4,6.8
15,4,6.77
16,4,6.78
17,4,7.13
18,4,6.61
19,4,7.49
20,4,6.65
21,4,7.39
22,4,7.71
23,4,8.33
24,4,8.06
25,4,7.2
26,4,7.32
27,4,8.18
28,4,7.72
29,4,8.32
30,4,8.19
31,4,8.38
32,4,8.42
33,4,9.02
34,4,8.66
35,4,9.04
36,4,10.19
37,4,9.02
38,4,9.77
39,4,9.05
40,4,9.96
41,4,10.98
42,4,11.5
43,4,12.65
44,4,13.31
45,4,13.32
46,4,14.44
47,4,14.99
48,4,16.4
49,4,16.92
50,4,18.05
51,4,18.59
52,4,18.76
53,4,18.49
54,4,19.78
55,4,21.17
56,4,22.03
57,4,22.81
58,4,24.18
59,4,24.91
60,4,25.95
61,4,27.63
62,4,29.31
63,4,29.65
64,4,30.57
65,4,29.48
66,4,29.54
67,4,28.13
68,4,26.97
69,4,25.36
70,4,23.88
71,4,23.87
72,4,21.46
73,4,20.64
74,4,20.11
75,4,19.15
76,4,18.7
77,4,19.22
78,4,17.92
79,4,17.44
80,4,16.75
81,4,15.54
82,4,16.01
83,4,13.85
84,4,13.13
85,4,12.65
86,4,11.67
87,4,11.76
88,4,11.29
89,4,10.82
90,4,10.12
91,4,9.43
92,4,9.37
93,4,9.82
94,4,8.81
95,4,8.95
96,4,8.63
97,4,8.86
98,4,9.09
99,4,9.01
0,0,-502.34
1,0,-502.54
2,0,-502.4
3,0,-502.58
4,0,-502.52
5,0,-502.73
6,0,-502.62
7,0,-502.72
8,0,-502.62
9,0,-502.73
10,0,-502.57
11,0,-502.56
12,0,-502.56
13,0,-502.48
14,0,-502.51
15,0,-502.62
16,0,-502.38
17,0,-502.5
18,0,-502.75
19,0,-502.31
20,0,-502.67
21,0,-502.62
22,0,-502.16
23,0,-502.74
24,0,-502.55
25,0,-502.68
26,0,-502.48
27,0,-502.48
28,0,-502.6
29,0,-502.46
30,0,-502.64
31,0,-502.33
32,0,-502.49
33,0,7.86
34,0,46.68
35,0,47.23
36,0,47.48
37,0,47.16
38,0,47.38
39,0,47.07
40,0,47.8
41,0,48.05
42,0,48.38
43,0,48.74
44,0,48.96
45,0,49.05
46,0,49.13
47,0,49.36
48,0,49.85
49,0,49.89
50,0,50.24
51,0,50.47
52,0,50.76
53,0,51.16
54,0,51.06
55,0,51.44
56,0,51.75
57,0,39.43
58,0,-502.73
59,0,-502.57
60,0,-502.76
61,0,-502.53
62,0,-502.45
63,0,-502.81
64,0,-502.67
65,0,-502.64
66,0,-502.39
67,0,-502.59
68,0,-502.64
69,0,-502.51
70,0,-502.72
71,0,-502.35
72,0,-503.0
73,0,-502.66
74,0,-502.76
75,0,-502.81
76,0,-502.55
77,0,-502.59
78,0,-502.58
79,0,-502.34
80,0,-502.6
81,0,-502.63
82,0,-502.42
83,0,-502.64
84,0,-502.53
85,0,-502.61
86,0,-502.68
87,0,-502.7
88,0,-502.64
89,0,-502.19
90,0,-502.49
91,0,-502.7
92,0,-502.49
93,0,-502.51
94,0,-502.46
95,0,-502.62
96,0,-502.87
97,0,-502.44
98,0,-502.68
99,0,-502.46
0,1,-502.34
1,1,-502.54
2,1,-502.4
3,1,-502.58
4,1,-502.52
5,1,-502.73
6,1,-502.62
7,1,-502.72
8,1,-502.62
9,1,-502.73
10,1,-502.57
11,1,-502.56
12,1,-502.56
13,1,-502.48
14,1,-502.51
15,1,-502.62
16,1,-502.38
17,1,-502.5
18,1,-502.75
19,1,-502.31
20,1,-502.67
21,1,-502.62
22,1,-502.16
23,1,-502.74
24,1,-502.55
25,1,-502.68
26,1,-502.48
27,1,-502.48
28,1,-502.6
29,1,-502.46
30,1,-502.64
31,1,-502.33
32,1,-502.49
33,1,-502.54
34,1,-502.52
35,1,-502.58
36,1,-502.35
37,1,-502.63
38,1,-502.6
39,1,46.68
40,1,50.69
41,1,48.54
42,1,-502.57
43,1,50.07
44,1,51.95
45,1,51.81
46,1,44.02
47,1,37.57
48,1,51.92
49,1,52.93
50,1,54.64
51,1,-138.4
52,1,57.34
53,1,63.03
54,1,63.74
55,1,61.39
56,1,-502.19
57,1,63.32
58,1,64.13
59,1,63.65
60,1,57.56
61,1,20.54
62,1,57.27
63,1,54.44
64,1,52.82
65,1,42.98
66,1,37.16
67,1,51.87
68,1,52.08
69,1,52.08
70,1,33.53
71,1,43.36
72,1,50.72
73,1,50.69
74,1,46.31
75,1,-502.81
76,1,-502.55
77,1,-502.59
78,1,-502.58
79,1,-502.34
80,1,-502.6
81,1,-502.63
82,1,-502.42
83,1,-502.64
84,1,-502.53
85,1,-502.61
86,1,-502.68
87,1,-502.7
88,1,-502.64
89,1,-502.19
90,1,-502.49
91,1,-502.7
92,1,-502.49
93,1,-502.51
94,1,-502.46
95,1,-502.62
96,1,-502.87
97,1,-502.44
98,1,-502.68
99,1,-502.46
