frame,class,snr_a_db
0,4,-510.46
1,4,-1.45
2,4,0.19
3,4,-0.49
4,4,-0.84
5,4,-0.91
6,4,-0.31
7,4,-0.35
8,4,0.15
9,4,-0.43
10,4,-0.28
11,4,0.21
12,4,1.02
13,4,0.88
14,4,1.1
15,4,1.6
16,4,1.7
17,4,2.74
18,4,3.48
19,4,3.75
20,4,4.71
21,4,4.98
22,4,6.51
23,4,6.39
24,4,7.31
25,4,8.22
26,4,8.71
27,4,9.33
28,4,9.12
29,4,9.67
30,4,10.41
31,4,10.54
32,4,11.49
33,4,12.04
34,4,13.69
35,4,14.27
36,4,15.22
37,4,15.46
38,4,16.52
39,4,16.95
40,4,17.54
41,4,18.81
42,4,18.71
43,4,18.42
44,4,18.85
45,4,17.4
46,4,17.3
47,4,16.41
48,4,15.21
49,4,15.5
50,4,14.9
51,4,12.88
52,4,12.55
53,4,11.48
54,4,11.21
55,4,9.9
56,4,9.73
57,4,9.72
58,4,8.97
59,4,8.73
60,4,8.12
61,4,6.99
62,4,7.24
63,4,6.6
64,4,6.09
65,4,4.97
66,4,4.13
67,4,3.89
68,4,3.48
69,4,2.41
70,4,2.33
71,4,0.94
72,4,0.92
73,4,1.06
74,4,0.88
75,4,0.45
76,4,0.97
77,4,-0.2
78,4,0.38
79,4,-0.22
80,4,-0.01
81,4,-1.21
82,4,-0.51
83,4,-0.71
84,4,-0.8
85,4,-0.31
86,4,-0.3
87,4,-0.71
88,4,-0.85
89,4,-0.11
90,4,-1.25
91,4,-1.38
92,4,-1.0
93,4,-1.17
94,4,-0.53
95,4,-1.26
96,4,-0.79
97,4,-1.04
98,4,-2.16
99,4,-1.29
0,4,-510.46
1,4,-3.35
2,4,-2.08
3,4,-1.58
4,4,-1.67
5,4,-1.66
6,4,-1.24
7,4,-1.47
8,4,-1.56
9,4,-1.67
10,4,-0.89
11,4,-1.46
12,4,-1.54
13,4,-1.56
14,4,-1.16
15,4,-1.15
16,4,-0.93
17,4,-1.32
18,4,-0.71
19,4,-1.52
20,4,-0.87
21,4,-0.6
22,4,-0.07
23,4,-0.06
24,4,-0.16
25,4,0.37
26,4,0.21
27,4,0.33
28,4,0.62
29,4,1.05
30,4,1.71
31,4,1.54
32,4,2.13
33,4,1.75
34,4,2.28
35,4,2.7
36,4,3.06
37,4,2.44
38,4,4.16
39,4,4.68
40,4,4.85
41,4,5.33
42,4,5.94
43,4,5.65
44,4,6.55
45,4,6.25
46,4,7.22
47,4,7.37
48,4,6.77
49,4,7.87
50,4,7.6
51,4,7.84
52,4,8.43
53,4,8.7
54,4,9.13
55,4,8.87
56,4,8.98
57,4,9.67
58,4,9.22
59,4,9.68
60,4,10.6
61,4,10.1
62,4,10.23
63,4,10.54
64,4,11.54
65,4,11.15
66,4,11.98
67,4,12.36
68,4,12.78
69,4,13.0
70,4,12.79
71,4,12.05
72,4,12.93
73,4,13.18
74,4,13.25
75,4,13.49
76,4,13.19
77,4,13.39
78,4,12.6
79,4,12.61
80,4,12.31
81,4,11.5
82,4,11.78
83,4,10.98
84,4,11.34
85,4,10.03
86,4,10.87
87,4,9.57
88,4,9.21
89,4,9.76
90,4,9.53
91,4,8.8
92,4,8.59
93,4,9.48
94,4,8.9
95,4,9.02
96,4,8.19
97,4,8.49
98,4,7.75
99,4,7.61
0,0,-510.46
1,0,-510.62
2,0,-510.24
3,0,-510.4
4,0,-510.45
5,0,-510.25
6,0,-510.15
7,0,-510.17
8,0,-510.13
9,0,-510.47
10,0,-510.4
11,0,-510.34
12,0,-510.49
13,0,-510.49
14,0,-510.1
15,0,-510.21
16,0,-510.59
17,0,-510.5
18,0,-510.55
19,0,-510.54
20,0,-510.35
21,0,-510.52
22,0,-510.36
23,0,-510.4
24,0,-510.53
25,0,-510.38
26,0,-510.42
27,0,-510.3
28,0,-510.11
29,0,-510.57
30,0,-510.03
31,0,-510.15
32,0,-510.11
33,0,-510.32
34,0,-510.28
35,0,-510.32
36,0,45.98
37,0,50.17
38,0,51.26
39,0,51.2
40,0,51.7
41,0,52.35
42,0,52.33
43,0,52.42
44,0,53.04
45,0,52.57
46,0,53.25
47,0,53.0
48,0,52.86
49,0,52.77
50,0,52.18
51,0,51.96
52,0,51.22
53,0,50.31
54,0,49.98
55,0,49.48
56,0,49.24
57,0,49.14
58,0,48.78
59,0,48.59
60,0,48.5
61,0,48.37
62,0,48.5
63,0,48.51
64,0,48.33
65,0,48.13
66,0,48.46
67,0,48.24
68,0,47.87
69,0,47.82
70,0,48.04
71,0,47.32
72,0,47.32
73,0,47.27
74,0,47.27
75,0,47.29
76,0,47.12
77,0,46.85
78,0,46.77
79,0,46.11
80,0,45.97
81,0,45.58
82,0,45.35
83,0,44.98
84,0,44.02
85,0,43.85
86,0,43.96
87,0,43.12
88,0,42.83
89,0,43.13
90,0,43.05
91,0,43.14
92,0,43.28
93,0,43.31
94,0,43.53
95,0,22.79
96,0,-510.1
97,0,-510.29
98,0,-510.33
99,0,-510.14
