frame,class,snr_a_db
0,4,-517.2
1,4,-12.24
2,4,-8.1
3,4,-7.52
4,4,-8.14
5,4,-7.26
6,4,-7.2
7,4,-7.63
8,4,-7.25
9,4,-6.54
10,4,-7.05
11,4,-7.02
12,4,-6.68
13,4,-7.07
14,4,-6.68
15,4,-6.05
16,4,-6.18
17,4,-5.99
18,4,-6.4
19,4,-5.91
20,4,-6.58
21,4,-5.85
22,4,-6.51
23,4,-5.31
24,4,-5.48
25,4,-6.06
26,4,-5.03
27,4,-5.61
28,4,-5.33
29,4,-5.59
30,4,-5.04
31,4,-4.66
32,4,-4.7
33,4,-4.68
34,4,-4.13
35,4,-3.83
36,4,-3.6
37,4,-3.61
38,4,-3.85
39,4,-3.32
40,4,-3.42
41,4,-2.51
42,4,-1.84
43,4,-1.15
44,4,-0.32
45,4,0.33
46,4,1.02
47,4,1.84
48,4,2.71
49,4,3.36
50,4,4.42
51,4,3.93
52,4,5.25
53,4,5.83
54,4,5.97
55,4,6.7
56,4,7.9
57,4,9.8
58,4,10.31
59,4,11.4
60,4,13.67
61,4,14.64
62,4,16.37
63,4,18.62
64,4,21.96
65,4,24.61
66,4,22.77
67,4,19.69
68,4,17.96
69,4,15.43
70,4,13.39
71,4,12.48
72,4,10.84
73,4,10.55
74,4,9.0
75,4,8.39
76,4,6.57
77,4,5.73
78,4,5.48
79,4,4.62
80,4,4.63
81,4,4.18
82,4,3.01
83,4,2.47
84,4,1.9
85,4,0.93
86,4,0.16
87,4,-0.75
88,4,-0.67
89,4,-1.41
90,4,-2.08
91,4,-2.27
92,4,-3.56
93,4,-3.16
94,4,-3.79
95,4,-3.9
96,4,-4.28
97,4,-4.61
98,4,-4.24
99,4,-4.57
