frame,class,snr_a_db
0,4,-502.29
1,4,-106.69
2,4,0.1
3,4,0.1
4,4,0.3
5,4,0.09
6,4,1.19
7,4,0.83
8,4,0.62
9,4,0.75
10,4,0.57
11,4,0.18
12,4,0.49
13,4,0.63
14,4,0.66
15,4,1.33
16,4,0.9
17,4,0.74
18,4,0.93
19,4,0.72
20,4,1.17
21,4,1.13
22,4,0.96
23,4,1.45
24,4,1.31
25,4,1.57
26,4,2.18
27,4,1.76
28,4,1.39
29,4,2.04
30,4,1.71
31,4,1.54
32,4,1.49
33,4,1.76
34,4,1.16
35,4,2.53
36,4,2.16
37,4,1.67
38,4,2.98
39,4,2.69
40,4,2.88
41,4,2.08
42,4,2.7
43,4,2.81
44,4,2.46
45,4,2.82
46,4,3.27
47,4,3.18
48,4,3.11
49,4,3.03
50,4,4.01
51,4,4.15
52,4,4.27
53,4,4.27
54,4,4.63
55,4,5.86
56,4,6.43
57,4,6.85
58,4,6.77
59,4,7.12
60,4,7.81
61,4,8.22
62,4,8.58
63,4,9.57
64,4,10.21
65,4,9.95
66,4,11.38
67,4,11.71
68,4,12.48
69,4,12.85
70,4,12.23
71,4,12.71
72,4,13.01
73,4,13.65
74,4,14.09
75,4,14.35
76,4,15.59
77,4,16.53
78,4,16.88
79,4,17.23
80,4,18.8
81,4,19.88
82,4,19.62
83,4,21.14
84,4,21.99
85,4,23.77
86,4,23.41
87,4,25.27
88,4,26.43
89,4,25.57
90,4,24.76
91,4,25.13
92,4,24.3
93,4,23.21
94,4,22.56
95,4,21.22
96,4,20.46
97,4,19.08
98,4,18.3
99,4,18.07
0,0,-502.29
1,0,-502.22
2,0,-502.63
3,0,-502.34
4,0,-502.17
5,0,-502.17
6,0,-502.1
7,0,-502.04
8,0,-502.52
9,0,-502.26
10,0,-502.49
11,0,-502.29
12,0,-502.13
13,0,-502.36
14,0,-502.21
15,0,-502.11
16,0,-502.51
17,0,-502.27
18,0,-502.19
19,0,-502.23
20,0,-502.42
21,0,-502.1
22,0,-502.46
23,0,-502.38
24,0,-502.45
25,0,-502.28
26,0,-502.01
27,0,-502.44
28,0,-502.2
29,0,-502.09
30,0,-502.41
31,0,-502.35
32,0,-502.19
33,0,-502.55
34,0,-502.59
35,0,-502.17
36,0,-502.27
37,0,-502.46
38,0,-502.17
39,0,-502.22
40,0,-502.19
41,0,-502.15
42,0,-502.35
43,0,-502.38
44,0,-502.33
45,0,-502.67
46,0,-502.27
47,0,-502.45
48,0,-502.49
49,0,-502.17
50,0,-502.22
51,0,-502.43
52,0,-502.42
53,0,67.68
54,0,78.49
55,0,76.3
56,0,75.38
57,0,76.32
58,0,77.63
59,0,72.57
60,0,74.23
61,0,74.8
62,0,71.7
63,0,67.67
64,0,66.17
65,0,66.04
66,0,64.89
67,0,63.9
68,0,62.71
69,0,61.73
70,0,61.0
71,0,60.85
72,0,60.57
73,0,60.33
74,0,53.01
75,0,-502.38
76,0,-502.37
77,0,-502.36
78,0,-502.35
79,0,-502.35
80,0,-502.34
81,0,-502.28
82,0,-502.34
83,0,-502.13
84,0,-502.48
85,0,-502.17
86,0,-502.52
87,0,-502.35
88,0,-502.13
89,0,-502.57
90,0,-502.5
91,0,-502.14
92,0,-502.11
93,0,-502.19
94,0,-501.93
95,0,-502.22
96,0,-502.43
97,0,-502.43
98,0,-502.25
99,0,-502.16
0,0,-502.29
1,0,-502.22
2,0,-502.63
3,0,-502.34
4,0,-502.17
5,0,-502.17
6,0,-502.1
7,0,-502.04
8,0,-502.52
9,0,-502.26
10,0,-502.49
11,0,-502.29
12,0,-502.13
13,0,-502.36
14,0,-502.21
15,0,-502.11
16,0,-502.51
17,0,-502.27
18,0,-502.19
19,0,-502.23
20,0,-502.42
21,0,-502.1
22,0,-502.46
23,0,-502.38
24,0,-502.45
25,0,-502.28
26,0,-502.01
27,0,-502.44
28,0,-502.2
29,0,-502.09
30,0,-502.41
31,0,-502.35
32,0,-502.19
33,0,-502.55
34,0,-502.59
35,0,-502.17
36,0,-502.27
37,0,-502.46
38,0,-502.17
39,0,-502.22
40,0,-502.19
41,0,-502.15
42,0,-502.35
43,0,-502.38
44,0,-502.33
45,0,-502.67
46,0,-502.27
47,0,49.36
48,0,54.36
49,0,54.66
50,0,54.56
51,0,54.3
52,0,54.32
53,0,54.28
54,0,54.43
55,0,54.6
56,0,54.78
57,0,55.31
58,0,55.29
59,0,55.69
60,0,56.09
61,0,56.42
62,0,56.67
63,0,56.29
64,0,56.85
65,0,57.04
66,0,56.95
67,0,57.24
68,0,57.1
69,0,57.17
70,0,56.96
71,0,57.08
72,0,56.9
73,0,56.59
74,0,56.35
75,0,55.79
76,0,55.41
77,0,55.07
78,0,54.75
79,0,54.76
80,0,54.65
81,0,54.55
82,0,54.44
83,0,54.64
84,0,54.35
85,0,54.66
86,0,54.31
87,0,54.48
88,0,54.75
89,0,54.21
90,0,54.22
91,0,54.51
92,0,54.42
93,0,52.4
94,0,-501.93
95,0,-502.22
96,0,-502.43
97,0,-502.43
98,0,-502.25
99,0,-502.16
