frame,class,snr_a_db
0,4,-504.55
1,4,2.54
2,4,4.63
3,4,3.95
4,4,4.05
5,4,5.04
6,4,4.63
7,4,4.52
8,4,4.68
9,4,4.23
10,4,5.34
11,4,4.74
12,4,4.54
13,4,4.92
14,4,4.74
15,4,5.21
16,4,5.79
17,4,5.76
18,4,5.41
19,4,5.16
20,4,5.95
21,4,5.73
22,4,6.73
23,4,5.84
24,4,6.23
25,4,7.17
26,4,7.2
27,4,7.21
28,4,7.7
29,4,7.2
30,4,8.05
31,4,8.71
32,4,8.35
33,4,9.15
34,4,9.33
35,4,9.9
36,4,10.4
37,4,10.05
38,4,9.84
39,4,10.52
40,4,11.47
41,4,12.15
42,4,12.11
43,4,12.92
44,4,12.93
45,4,12.78
46,4,13.5
47,4,13.29
48,4,13.76
49,4,14.36
50,4,14.85
51,4,14.91
52,4,14.58
53,4,14.03
54,4,15.32
55,4,15.61
56,4,15.39
57,4,16.61
58,4,16.34
59,4,16.82
60,4,17.16
61,4,18.18
62,4,19.37
63,4,19.67
64,4,19.31
65,4,20.01
66,4,20.69
67,4,20.85
68,4,20.92
69,4,22.57
70,4,23.48
71,4,23.17
72,4,24.07
73,4,25.04
74,4,25.95
75,4,26.48
76,4,27.66
77,4,27.38
78,4,28.66
79,4,29.57
80,4,29.68
81,4,29.23
82,4,29.36
83,4,28.09
84,4,27.68
85,4,26.93
86,4,26.63
87,4,26.09
88,4,24.72
89,4,23.93
90,4,23.07
91,4,23.54
92,4,21.41
93,4,20.98
94,4,21.21
95,4,20.56
96,4,20.35
97,4,19.43
98,4,19.13
99,4,18.6
0,5,11.16
1,5,8.8
2,5,3.08
3,5,5.41
4,5,7.1
5,5,12.15
6,5,5.97
7,5,5.11
8,5,4.63
9,5,11.69
10,5,8.55
11,5,4.67
12,5,4.96
13,5,6.9
14,5,12.15
15,5,4.91
16,5,5.69
17,5,4.02
18,5,12.19
19,5,7.97
20,5,4.69
21,5,5.19
22,5,7.55
23,5,11.98
24,5,4.05
25,5,5.7
26,5,3.62
27,5,12.34
28,5,8.27
29,5,4.5
30,5,5.62
31,5,8.6
32,5,12.0
33,5,4.34
34,5,5.87
35,5,4.37
36,5,12.57
37,5,8.35
38,5,4.37
39,5,5.88
40,5,9.9
41,5,11.98
42,5,4.98
43,5,6.23
44,5,4.64
45,5,12.75
46,5,8.7
47,5,4.97
48,5,6.17
49,5,11.46
50,5,12.04
51,5,5.93
52,5,6.16
53,5,4.92
54,5,13.78
55,5,8.44
56,5,6.34
57,5,6.5
58,5,11.93
59,5,11.79
60,5,6.17
61,5,6.81
62,5,5.28
63,5,14.28
64,5,8.35
65,5,6.96
66,5,6.48
67,5,12.23
68,5,11.71
69,5,6.51
70,5,7.62
71,5,5.03
72,5,14.2
73,5,7.69
74,5,7.33
75,5,6.36
76,5,12.75
77,5,12.0
78,5,6.3
79,5,7.72
80,5,4.35
81,5,14.13
82,5,7.45
83,5,6.94
84,5,5.94
85,5,12.22
86,5,12.12
87,5,5.83
88,5,7.37
89,5,3.85
90,5,14.0
91,5,7.5
92,5,6.4
93,5,6.03
94,5,12.38
95,5,11.69
96,5,5.42
97,5,7.11
98,5,3.93
99,5,13.49
