frame,class,snr_a_db
0,2,-498.64
1,2,-498.25
2,2,-498.71
3,2,-498.6
4,2,-498.48
5,2,-498.52
6,2,-498.38
7,2,-498.72
8,2,-498.3
9,2,-498.74
10,2,-498.66
11,2,-498.1
12,2,-498.26
13,2,-498.31
14,2,-498.79
15,2,-498.53
16,2,-498.54
17,2,-498.85
18,2,-498.2
19,2,-498.51
20,2,-498.57
21,2,-498.48
22,2,-498.26
23,2,-498.35
24,2,-498.68
25,2,-498.73
26,2,-498.86
27,2,-498.39
28,2,-498.36
29,2,-498.45
30,2,-498.84
31,2,-498.45
32,2,-498.83
33,2,-498.7
34,2,-498.6
35,2,-498.74
36,2,-498.46
37,2,-498.68
38,2,-498.6
39,2,-498.65
40,2,-498.65
41,2,-498.63
42,2,-498.53
43,2,-498.67
44,2,-498.36
45,2,-498.43
46,2,-498.44
47,2,-498.75
48,2,-498.46
49,2,-498.4
50,2,-498.31
51,2,-498.44
52,2,-498.68
53,2,-22.99
54,2,11.8
55,2,12.74
56,2,12.87
57,2,13.31
58,2,13.58
59,2,4.95
60,2,-498.86
61,2,-498.93
62,2,-498.64
63,2,-498.51
64,2,7.59
65,2,15.54
66,2,15.54
67,2,15.79
68,2,16.35
69,2,15.67
70,2,-112.77
71,2,-498.81
72,2,-498.84
73,2,-498.42
74,2,-498.45
75,2,-498.78
76,2,-498.68
77,2,-498.54
78,2,-498.49
79,2,-498.62
80,2,-498.59
81,2,-498.73
82,2,-498.57
83,2,-498.49
84,2,-498.53
85,2,-498.42
86,2,-498.31
87,2,-498.39
88,2,-498.73
89,2,-498.55
90,2,-498.54
91,2,-498.52
92,2,-498.52
93,2,-498.17
94,2,-498.63
95,2,-498.77
96,2,-498.64
97,2,-498.28
98,2,-498.53
99,2,-498.51
