frame,class,snr_a_db
0,4,14.67
1,4,17.91
2,4,18.09
3,4,18.06
4,4,18.18
5,4,18.8
6,4,18.59
7,4,18.44
8,4,19.82
9,4,19.2
10,4,20.05
11,4,19.75
12,4,19.91
13,4,19.83
14,4,20.05
15,4,20.26
16,4,20.59
17,4,20.85
18,4,21.11
19,4,21.1
20,4,21.39
21,4,22.51
22,4,22.18
23,4,22.09
24,4,22.16
25,4,23.09
26,4,22.91
27,4,23.75
28,4,23.88
29,4,24.35
30,4,24.7
31,4,24.44
32,4,24.65
33,4,25.2
34,4,25.95
35,4,25.75
36,4,26.43
37,4,26.5
38,4,27.81
39,4,28.67
40,4,28.78
41,4,29.56
42,4,29.78
43,4,30.36
44,4,30.84
45,4,31.76
46,4,32.3
47,4,32.5
48,4,32.76
49,4,33.7
50,4,33.64
51,4,34.23
52,4,34.31
53,4,33.8
54,4,33.67
55,4,32.33
56,4,32.27
57,4,31.31
58,4,30.69
59,4,29.97
60,4,29.98
61,4,29.14
62,4,28.93
63,4,28.53
64,4,28.1
65,4,27.56
66,4,26.52
67,4,26.48
68,4,26.85
69,4,26.19
70,4,25.78
71,4,25.02
72,4,25.01
73,4,23.54
74,4,23.96
75,4,24.02
76,4,24.31
77,4,22.84
78,4,23.05
79,4,22.56
80,4,22.02
81,4,21.78
82,4,22.13
83,4,21.95
84,4,22.21
85,4,21.52
86,4,20.6
87,4,21.05
88,4,20.61
89,4,20.17
90,4,20.97
91,4,20.03
92,4,19.32
93,4,18.97
94,4,19.19
95,4,19.55
96,4,19.11
97,4,19.29
98,4,18.44
99,4,18.64
0,4,1.85
1,4,8.5
2,4,9.34
3,4,9.15
4,4,9.23
5,4,10.1
6,4,10.07
7,4,10.85
8,4,11.18
9,4,11.31
10,4,12.82
11,4,13.69
12,4,12.82
13,4,13.34
14,4,13.62
15,4,13.8
16,4,14.68
17,4,14.65
18,4,14.94
19,4,15.79
20,4,15.82
21,4,15.72
22,4,16.82
23,4,16.35
24,4,16.7
25,4,17.34
26,4,17.69
27,4,18.93
28,4,18.24
29,4,19.78
30,4,19.96
31,4,21.19
32,4,21.18
33,4,22.4
34,4,22.22
35,4,23.5
36,4,24.16
37,4,24.14
38,4,25.94
39,4,26.92
40,4,28.64
41,4,29.22
42,4,31.21
43,4,32.72
44,4,36.02
45,4,38.25
46,4,38.93
47,4,35.92
48,4,34.16
49,4,31.29
50,4,30.18
51,4,29.02
52,4,27.81
53,4,26.4
54,4,25.6
55,4,24.54
56,4,23.35
57,4,22.77
58,4,22.03
59,4,21.67
60,4,21.88
61,4,20.74
62,4,20.17
63,4,18.84
64,4,18.23
65,4,18.36
66,4,17.4
67,4,17.45
68,4,17.54
69,4,17.15
70,4,16.55
71,4,16.12
72,4,16.11
73,4,14.77
74,4,15.38
75,4,15.74
76,4,14.83
77,4,14.31
78,4,13.08
79,4,12.87
80,4,13.31
81,4,12.39
82,4,12.19
83,4,11.39
84,4,11.46
85,4,10.43
86,4,9.83
87,4,10.09
88,4,9.81
89,4,9.43
90,4,8.9
91,4,8.81
92,4,8.49
93,4,8.83
94,4,7.83
95,4,8.47
96,4,7.67
97,4,7.6
98,4,7.51
99,4,7.74
0,4,-497.9
1,4,-1.92
2,4,4.6
3,4,4.38
4,4,4.22
5,4,4.37
6,4,4.89
7,4,4.41
8,4,5.22
9,4,4.91
10,4,5.13
11,4,4.64
12,4,5.03
13,4,4.69
14,4,5.26
15,4,5.59
16,4,6.35
17,4,4.76
18,4,5.04
19,4,5.59
20,4,5.42
21,4,5.4
22,4,5.94
23,4,5.39
24,4,5.22
25,4,5.96
26,4,6.24
27,4,6.87
28,4,6.34
29,4,6.77
30,4,7.36
31,4,7.11
32,4,6.96
33,4,8.3
34,4,8.64
35,4,8.77
36,4,9.31
37,4,9.51
38,4,10.23
39,4,10.4
40,4,11.02
41,4,11.69
42,4,11.71
43,4,12.5
44,4,12.86
45,4,14.0
46,4,15.02
47,4,14.45
48,4,14.76
49,4,15.19
50,4,15.25
51,4,15.94
52,4,16.1
53,4,16.15
54,4,17.99
55,4,18.56
56,4,19.09
57,4,19.81
58,4,21.05
59,4,20.55
60,4,21.92
61,4,22.79
62,4,24.44
63,4,25.13
64,4,26.37
65,4,28.2
66,4,29.16
67,4,31.18
68,4,32.16
69,4,32.9
70,4,30.92
71,4,30.12
72,4,27.86
73,4,26.25
74,4,25.36
75,4,23.89
76,4,23.92
77,4,23.09
78,4,21.15
79,4,20.53
80,4,20.68
81,4,18.85
82,4,18.8
83,4,17.96
84,4,17.33
85,4,16.07
86,4,16.47
87,4,16.26
88,4,15.49
89,4,14.63
90,4,14.3
91,4,14.73
92,4,13.88
93,4,13.8
94,4,12.78
95,4,13.01
96,4,12.09
97,4,11.67
98,4,10.97
99,4,10.46
