frame,class,snr_a_db
0,0,-501.43
1,0,-500.94
2,0,-501.0
3,0,-501.2
4,0,-501.05
5,0,33.38
6,0,55.48
7,0,56.22
8,0,56.47
9,0,57.36
10,0,57.49
11,0,57.43
12,0,58.18
13,0,58.26
14,0,58.43
15,0,58.43
16,0,58.9
17,0,59.2
18,0,59.41
19,0,59.41
20,0,60.07
21,0,60.11
22,0,60.05
23,0,59.99
24,0,60.41
25,0,60.94
26,0,60.62
27,0,60.6
28,0,60.8
29,0,61.03
30,0,60.87
31,0,61.0
32,0,61.12
33,0,61.5
34,0,61.91
35,0,62.32
36,0,62.55
37,0,63.1
38,0,63.65
39,0,64.05
40,0,65.06
41,0,65.58
42,0,66.7
43,0,67.29
44,0,68.3
45,0,69.62
46,0,70.33
47,0,70.94
48,0,71.38
49,0,71.17
50,0,70.5
51,0,70.67
52,0,69.69
53,0,68.71
54,0,68.24
55,0,67.01
56,0,66.09
57,0,65.05
58,0,64.25
59,0,63.32
60,0,60.17
61,0,-501.25
62,0,-500.96
63,0,-501.19
64,0,-501.14
65,0,-501.42
66,0,-501.31
67,0,-501.15
68,0,-501.11
69,0,-501.02
70,0,-501.19
71,0,-500.87
72,0,-501.4
73,0,-501.23
74,0,-501.0
75,0,-501.1
76,0,-500.86
77,0,-501.12
78,0,-501.04
79,0,-500.88
80,0,-500.9
81,0,-501.07
82,0,-501.32
83,0,-501.3
84,0,-501.11
85,0,-501.05
86,0,-500.91
87,0,-501.31
88,0,-501.27
89,0,-501.01
90,0,-500.83
91,0,-500.89
92,0,-501.16
93,0,-501.16
94,0,-501.05
95,0,-501.13
96,0,-501.47
97,0,-500.92
98,0,-500.95
99,0,-501.51
