frame,class,snr_a_db
0,4,-508.96
1,4,-4.53
2,4,1.0
3,4,-0.11
4,4,0.59
5,4,0.71
6,4,0.89
7,4,0.5
8,4,0.77
9,4,0.25
10,4,0.41
11,4,1.55
12,4,1.01
13,4,1.83
14,4,1.88
15,4,1.54
16,4,1.05
17,4,1.79
18,4,2.03
19,4,1.73
20,4,2.25
21,4,2.85
22,4,2.45
23,4,1.84
24,4,2.81
25,4,3.39
26,4,4.08
27,4,4.17
28,4,4.33
29,4,5.74
30,4,6.06
31,4,6.59
32,4,7.46
33,4,9.28
34,4,9.52
35,4,10.34
36,4,10.78
37,4,11.77
38,4,11.78
39,4,13.13
40,4,13.11
41,4,14.16
42,4,15.04
43,4,15.57
44,4,17.29
45,4,18.67
46,4,20.59
47,4,21.99
48,4,24.45
49,4,27.69
50,4,32.62
51,4,33.17
52,4,27.82
53,4,25.24
54,4,22.49
55,4,20.38
56,4,19.24
57,4,18.0
58,4,16.62
59,4,15.54
60,4,13.86
61,4,13.08
62,4,12.85
63,4,12.5
64,4,12.08
65,4,11.06
66,4,10.67
67,4,9.37
68,4,8.62
69,4,8.4
70,4,7.53
71,4,6.5
72,4,6.12
73,4,5.44
74,4,4.4
75,4,4.19
76,4,3.59
77,4,2.87
78,4,3.03
79,4,2.6
80,4,2.86
81,4,2.98
82,4,2.25
83,4,1.92
84,4,1.73
85,4,2.12
86,4,1.73
87,4,1.97
88,4,1.52
89,4,1.95
90,4,1.51
91,4,1.16
92,4,1.18
93,4,1.58
94,4,1.4
95,4,1.53
96,4,1.02
97,4,-0.08
98,4,0.05
99,4,0.52
0,4,-14.37
1,4,-3.68
2,4,-2.92
3,4,-2.37
4,4,-1.97
5,4,-2.05
6,4,-2.59
7,4,-2.22
8,4,-1.31
9,4,-2.45
10,4,-2.29
11,4,-1.3
12,4,-0.93
13,4,-1.11
14,4,-0.44
15,4,-1.0
16,4,-0.53
17,4,-0.4
18,4,1.27
19,4,1.11
20,4,1.26
21,4,1.66
22,4,1.87
23,4,2.1
24,4,2.78
25,4,2.71
26,4,3.52
27,4,3.67
28,4,4.08
29,4,4.34
30,4,5.49
31,4,5.28
32,4,5.45
33,4,5.86
34,4,6.75
35,4,6.04
36,4,6.44
37,4,7.52
38,4,6.54
39,4,7.66
40,4,8.23
41,4,7.95
42,4,8.26
43,4,8.37
44,4,9.27
45,4,9.66
46,4,10.48
47,4,11.34
48,4,11.44
49,4,11.44
50,4,12.46
51,4,12.71
52,4,13.1
53,4,13.91
54,4,14.44
55,4,15.49
56,4,15.82
57,4,15.91
58,4,16.68
59,4,17.62
60,4,16.71
61,4,18.07
62,4,17.86
63,4,17.28
64,4,17.51
65,4,18.01
66,4,16.71
67,4,16.21
68,4,15.1
69,4,14.99
70,4,14.86
71,4,13.53
72,4,13.19
73,4,13.1
74,4,12.89
75,4,11.97
76,4,11.59
77,4,11.29
78,4,10.09
79,4,9.83
80,4,8.8
81,4,8.83
82,4,8.87
83,4,7.13
84,4,7.82
85,4,7.62
86,4,8.1
87,4,7.54
88,4,6.22
89,4,6.95
90,4,6.41
91,4,5.78
92,4,6.34
93,4,6.05
94,4,4.51
95,4,3.94
96,4,5.0
97,4,2.99
98,4,2.44
99,4,3.01
0,4,-183.26
1,4,0.6
2,4,1.07
3,4,1.23
4,4,1.86
5,4,1.58
6,4,1.97
7,4,1.3
8,4,1.93
9,4,2.1
10,4,1.73
11,4,2.3
12,4,1.91
13,4,2.69
14,4,3.16
15,4,2.89
16,4,2.6
17,4,3.35
18,4,3.84
19,4,3.7
20,4,4.02
21,4,4.6
22,4,4.59
23,4,5.13
24,4,5.78
25,4,6.46
26,4,5.75
27,4,5.82
28,4,6.23
29,4,7.52
30,4,7.27
31,4,7.1
32,4,7.18
33,4,7.85
34,4,8.33
35,4,8.69
36,4,8.4
37,4,8.91
38,4,8.8
39,4,9.54
40,4,9.34
41,4,9.58
42,4,9.74
43,4,9.92
44,4,9.46
45,4,10.42
46,4,9.86
47,4,10.53
48,4,10.52
49,4,10.29
50,4,10.78
51,4,11.22
52,4,10.68
53,4,10.36
54,4,11.53
55,4,10.91
56,4,10.83
57,4,10.67
58,4,11.0
59,4,11.27
60,4,11.08
61,4,10.29
62,4,10.76
63,4,11.29
64,4,10.88
65,4,11.64
66,4,10.91
67,4,10.52
68,4,10.22
69,4,10.81
70,4,10.56
71,4,11.05
72,4,11.32
73,4,11.54
74,4,10.54
75,4,10.32
76,4,9.97
77,4,10.87
78,4,10.68
79,4,10.37
80,4,9.8
81,4,10.23
82,4,9.82
83,4,9.0
84,4,9.54
85,4,9.02
86,4,9.48
87,4,9.71
88,4,8.14
89,4,8.57
90,4,8.28
91,4,7.4
92,4,7.92
93,4,7.86
94,4,6.96
95,4,6.58
96,4,6.95
97,4,6.11
98,4,6.27
99,4,5.63
