frame,class,snr_a_db
0,4,-383.03
1,4,15.73
2,4,16.09
3,4,16.23
4,4,15.75
5,4,16.07
6,4,16.79
7,4,16.43
8,4,16.85
9,4,16.43
10,4,16.85
11,4,16.21
12,4,16.12
13,4,17.21
14,4,16.45
15,4,17.45
16,4,16.82
17,4,17.24
18,4,17.45
19,4,17.48
20,4,17.29
21,4,17.64
22,4,17.72
23,4,17.86
24,4,18.25
25,4,18.24
26,4,17.41
27,4,18.81
28,4,18.66
29,4,18.48
30,4,18.95
31,4,19.37
32,4,19.37
33,4,20.18
34,4,21.07
35,4,20.4
36,4,20.44
37,4,21.05
38,4,22.07
39,4,22.22
40,4,22.55
41,4,22.37
42,4,23.69
43,4,23.24
44,4,24.71
45,4,24.9
46,4,25.26
47,4,25.2
48,4,25.75
49,4,25.22
50,4,26.28
51,4,26.98
52,4,26.51
53,4,27.07
54,4,27.9
55,4,27.0
56,4,27.63
57,4,27.87
58,4,28.29
59,4,29.05
60,4,29.51
61,4,29.91
62,4,30.39
63,4,31.45
64,4,31.29
65,4,32.67
66,4,33.72
67,4,33.33
68,4,34.56
69,4,34.67
70,4,35.34
71,4,36.24
72,4,37.8
73,4,37.26
74,4,39.36
75,4,40.47
76,4,41.69
77,4,42.33
78,4,42.75
79,4,43.47
80,4,43.14
81,4,42.92
82,4,41.28
83,4,40.48
84,4,38.85
85,4,38.21
86,4,36.9
87,4,36.55
88,4,36.08
89,4,35.15
90,4,34.09
91,4,33.5
92,4,32.78
93,4,32.52
94,4,31.57
95,4,31.54
96,4,30.51
97,4,29.54
98,4,29.14
99,4,29.27
0,4,3.02
1,4,13.79
2,4,14.69
3,4,14.46
4,4,14.58
5,4,15.32
6,4,15.89
7,4,15.19
8,4,16.05
9,4,16.13
10,4,16.51
11,4,17.01
12,4,17.07
13,4,17.57
14,4,18.05
15,4,18.45
16,4,17.8
17,4,18.57
18,4,19.77
19,4,20.01
20,4,19.2
21,4,20.35
22,4,20.93
23,4,20.82
24,4,22.14
25,4,21.85
26,4,21.36
27,4,21.84
28,4,22.45
29,4,22.41
30,4,22.47
31,4,22.41
32,4,22.65
33,4,23.51
34,4,24.57
35,4,24.13
36,4,24.31
37,4,24.54
38,4,24.97
39,4,25.66
40,4,26.56
41,4,27.06
42,4,27.41
43,4,27.53
44,4,27.9
45,4,29.29
46,4,30.04
47,4,30.65
48,4,30.72
49,4,31.12
50,4,32.85
51,4,33.61
52,4,34.42
53,4,35.23
54,4,36.9
55,4,37.69
56,4,39.92
57,4,42.66
58,4,45.6
59,4,46.9
60,4,45.78
61,4,42.76
62,4,40.16
63,4,38.5
64,4,36.59
65,4,36.02
66,4,35.13
67,4,33.94
68,4,32.52
69,4,31.87
70,4,31.17
71,4,30.48
72,4,30.47
73,4,28.95
74,4,28.48
75,4,28.06
76,4,27.84
77,4,27.8
78,4,27.16
79,4,26.76
80,4,26.44
81,4,24.85
82,4,25.09
83,4,23.89
84,4,24.1
85,4,23.48
86,4,23.38
87,4,23.85
88,4,23.14
89,4,23.23
90,4,22.2
91,4,22.93
92,4,21.81
93,4,21.71
94,4,21.01
95,4,21.07
96,4,20.98
97,4,20.79
98,4,20.46
99,4,19.97
