frame,class,snr_a_db
0,4,17.85
1,4,19.39
2,4,19.2
3,4,19.66
4,4,19.59
5,4,20.51
6,4,20.54
7,4,21.13
8,4,20.41
9,4,20.94
10,4,20.87
11,4,21.59
12,4,20.47
13,4,21.54
14,4,22.06
15,4,22.26
16,4,22.26
17,4,21.8
18,4,23.31
19,4,23.38
20,4,23.24
21,4,24.03
22,4,23.02
23,4,24.03
24,4,24.54
25,4,25.05
26,4,25.32
27,4,25.84
28,4,26.15
29,4,25.5
30,4,26.45
31,4,27.56
32,4,27.01
33,4,27.49
34,4,28.44
35,4,28.91
36,4,28.59
37,4,28.74
38,4,29.42
39,4,29.77
40,4,29.6
41,4,30.38
42,4,31.03
43,4,29.91
44,4,29.65
45,4,30.23
46,4,29.91
47,4,29.59
48,4,28.93
49,4,29.05
50,4,29.13
51,4,28.21
52,4,28.15
53,4,28.09
54,4,27.66
55,4,28.09
56,4,26.73
57,4,27.0
58,4,26.02
59,4,25.99
60,4,25.22
61,4,25.42
62,4,25.04
63,4,24.48
64,4,24.48
65,4,23.27
66,4,24.38
67,4,24.18
68,4,23.25
69,4,23.31
70,4,22.34
71,4,22.32
72,4,21.61
73,4,22.16
74,4,21.83
75,4,21.51
76,4,21.47
77,4,20.97
78,4,20.9
79,4,20.93
80,4,21.26
81,4,20.65
82,4,20.74
83,4,19.74
84,4,19.57
85,4,19.0
86,4,18.91
87,4,18.41
88,4,18.3
89,4,19.18
90,4,18.2
91,4,17.6
92,4,18.03
93,4,16.73
94,4,17.55
95,4,17.54
96,4,16.91
97,4,16.88
98,4,16.96
99,4,15.91
0,4,-502.75
1,4,0.29
2,4,1.86
3,4,1.51
4,4,0.9
5,4,2.08
6,4,2.02
7,4,2.49
8,4,2.56
9,4,2.55
10,4,2.82
11,4,1.86
12,4,2.07
13,4,2.34
14,4,3.03
15,4,2.85
16,4,3.13
17,4,2.49
18,4,2.54
19,4,2.68
20,4,3.25
21,4,3.87
22,4,3.62
23,4,4.56
24,4,4.47
25,4,5.57
26,4,5.14
27,4,5.82
28,4,6.28
29,4,7.0
30,4,7.43
31,4,7.96
32,4,8.65
33,4,8.66
34,4,9.5
35,4,9.3
36,4,10.2
37,4,10.91
38,4,11.11
39,4,11.63
40,4,11.19
41,4,11.91
42,4,12.55
43,4,12.89
44,4,12.87
45,4,13.04
46,4,14.16
47,4,15.09
48,4,15.15
49,4,16.45
50,4,16.76
51,4,17.66
52,4,18.1
53,4,19.64
54,4,19.71
55,4,20.29
56,4,21.53
57,4,22.65
58,4,24.15
59,4,25.88
60,4,26.82
61,4,27.47
62,4,29.06
63,4,28.66
64,4,28.35
65,4,26.03
66,4,24.4
67,4,24.78
68,4,22.55
69,4,21.83
70,4,20.29
71,4,20.38
72,4,18.62
73,4,18.19
74,4,17.81
75,4,17.0
76,4,15.82
77,4,15.96
78,4,14.7
79,4,14.32
80,4,14.03
81,4,13.47
82,4,14.03
83,4,12.64
84,4,11.91
85,4,11.85
86,4,12.16
87,4,12.16
88,4,10.8
89,4,10.91
90,4,10.4
91,4,9.26
92,4,9.39
93,4,8.32
94,4,7.96
95,4,7.61
96,4,7.46
97,4,6.31
98,4,6.31
99,4,5.68
0,3,-502.75
1,3,-502.62
2,3,-502.57
3,3,-502.75
4,3,-502.75
5,3,-502.54
6,3,-502.66
7,3,-502.36
8,3,-502.13
9,3,-502.43
10,3,-502.57
11,3,-502.82
12,3,-502.68
13,3,-502.44
14,3,-502.65
15,3,-502.43
16,3,-502.67
17,3,-502.69
18,3,-502.67
19,3,-502.79
20,3,-503.0
21,3,-502.6
22,3,-502.85
23,3,-502.72
24,3,-502.73
25,3,-502.38
26,3,-502.59
27,3,-502.36
28,3,-502.68
29,3,-502.58
30,3,-502.53
31,3,-502.1
32,3,-502.46
33,3,-502.7
34,3,-502.45
35,3,-502.56
36,3,-502.56
37,3,-502.58
38,3,-502.65
39,3,-502.53
40,3,-502.76
41,3,-502.78
42,3,-502.35
43,3,-502.57
44,3,-502.88
45,3,-502.79
46,3,-502.34
47,3,-502.79
48,3,-502.74
49,3,-502.64
50,3,-502.52
51,3,-502.81
52,3,4.02
53,3,14.84
54,3,12.39
55,3,10.29
56,3,8.33
57,3,5.91
58,3,3.62
59,3,0.5
60,3,-3.27
61,3,-6.75
62,3,-10.46
63,3,-13.97
64,3,-16.45
65,3,21.21
66,3,21.37
67,3,17.6
68,3,13.43
69,3,10.0
70,3,16.05
71,3,9.88
72,3,1.29
73,3,-6.02
74,3,-2.37
75,3,-12.76
76,3,-502.7
77,3,-502.67
78,3,-502.6
79,3,-502.64
80,3,-502.36
81,3,-502.72
82,3,-502.03
83,3,-502.87
84,3,-502.8
85,3,-502.95
86,3,-502.79
87,3,-502.5
88,3,-502.78
89,3,-502.37
90,3,-502.45
91,3,-502.8
92,3,-502.77
93,3,-502.7
94,3,-502.69
95,3,-502.8
96,3,-502.62
97,3,-502.66
98,3,-502.57
99,3,-502.65
