frame,class,snr_a_db
0,4,-498.46
1,4,8.57
2,4,9.34
3,4,10.0
4,4,9.69
5,4,9.89
6,4,9.52
7,4,10.12
8,4,9.64
9,4,9.91
10,4,10.35
11,4,10.77
12,4,11.6
13,4,11.41
14,4,11.36
15,4,11.32
16,4,12.22
17,4,13.24
18,4,13.07
19,4,13.92
20,4,13.34
21,4,12.89
22,4,14.3
23,4,14.99
24,4,13.84
25,4,15.04
26,4,15.23
27,4,15.21
28,4,15.51
29,4,15.84
30,4,16.44
31,4,16.6
32,4,16.75
33,4,17.04
34,4,17.28
35,4,16.8
36,4,17.38
37,4,17.23
38,4,17.85
39,4,19.03
40,4,18.41
41,4,17.99
42,4,19.08
43,4,18.57
44,4,19.27
45,4,19.73
46,4,19.66
47,4,22.11
48,4,21.32
49,4,22.36
50,4,22.57
51,4,22.22
52,4,22.62
53,4,23.44
54,4,23.56
55,4,24.49
56,4,24.57
57,4,25.73
58,4,26.54
59,4,26.73
60,4,27.3
61,4,27.18
62,4,29.01
63,4,29.93
64,4,30.79
65,4,31.2
66,4,32.82
67,4,33.4
68,4,34.69
69,4,34.99
70,4,36.17
71,4,36.39
72,4,35.4
73,4,34.16
74,4,33.46
75,4,33.29
76,4,31.95
77,4,31.39
78,4,30.26
79,4,29.57
80,4,28.55
81,4,27.46
82,4,27.44
83,4,27.01
84,4,25.57
85,4,25.04
86,4,23.99
87,4,24.86
88,4,23.78
89,4,23.84
90,4,23.34
91,4,22.99
92,4,22.1
93,4,22.15
94,4,20.65
95,4,20.76
96,4,20.29
97,4,19.77
98,4,19.26
99,4,18.98
0,3,-498.46
1,3,-498.45
2,3,-498.15
3,3,-498.42
4,3,-498.39
5,3,-498.1
6,3,-498.29
7,3,-498.22
8,3,-498.3
9,3,-498.47
10,3,-498.55
11,3,-498.42
12,3,-497.99
13,3,-498.36
14,3,-498.28
15,3,-498.58
16,3,-498.14
17,3,-497.78
18,3,-498.11
19,3,-498.31
20,3,-498.29
21,3,-498.39
22,3,-498.22
23,3,-498.47
24,3,-498.52
25,3,-498.3
26,3,-498.29
27,3,-498.55
28,3,-498.28
29,3,-498.22
30,3,-498.39
31,3,-498.38
32,3,-498.35
33,3,-498.35
34,3,-498.31
35,3,-498.34
36,3,-498.35
37,3,-498.44
38,3,-498.75
39,3,-498.12
40,3,-498.25
41,3,22.54
42,3,30.72
43,3,28.37
44,3,20.06
45,3,9.82
46,3,-1.92
47,3,-16.58
48,3,-34.3
49,3,-31.39
50,3,20.35
51,3,26.55
52,3,26.09
53,3,26.31
54,3,26.69
55,3,26.27
56,3,21.76
57,3,12.15
58,3,3.0
59,3,-6.88
60,3,-17.28
61,3,-28.59
62,3,-41.61
63,3,-498.16
64,3,-498.1
65,3,-498.21
66,3,-498.32
67,3,-498.14
68,3,-498.23
69,3,-498.42
70,3,-498.11
71,3,-497.92
72,3,-498.35
73,3,-498.52
74,3,-498.48
75,3,-498.45
76,3,-498.31
77,3,-498.05
78,3,-498.55
79,3,-498.11
80,3,-498.21
81,3,-498.28
82,3,-498.32
83,3,-498.36
84,3,-498.6
85,3,-498.62
86,3,-498.46
87,3,-498.05
88,3,-498.45
89,3,-498.42
90,3,-498.04
91,3,-498.46
92,3,-498.27
93,3,-498.28
94,3,-498.78
95,3,-498.38
96,3,-498.27
97,3,-498.27
98,3,-498.48
99,3,-498.57
0,5,19.96
1,5,14.61
2,5,12.32
3,5,12.7
4,5,15.16
5,5,19.36
6,5,11.04
7,5,13.55
8,5,11.43
9,5,18.69
10,5,15.53
11,5,11.39
12,5,13.65
13,5,9.12
14,5,20.03
15,5,12.0
16,5,13.01
17,5,12.95
18,5,17.1
19,5,18.08
20,5,10.81
21,5,13.27
22,5,10.75
23,5,19.25
24,5,14.35
25,5,11.97
26,5,13.17
27,5,10.96
28,5,19.94
29,5,11.46
30,5,13.03
31,5,11.89
32,5,18.07
33,5,16.92
34,5,11.1
35,5,13.39
36,5,9.91
37,5,19.61
38,5,12.89
39,5,12.48
40,5,12.84
41,5,14.6
42,5,19.52
43,5,10.61
44,5,13.21
45,5,11.44
46,5,18.9
47,5,15.94
48,5,11.37
49,5,13.25
50,5,9.25
51,5,19.87
52,5,11.7
53,5,12.67
54,5,12.5
55,5,17.19
56,5,18.17
57,5,10.75
58,5,13.45
59,5,10.86
60,5,19.48
61,5,14.3
62,5,12.0
63,5,13.21
64,5,12.8
65,5,19.82
66,5,11.43
67,5,13.21
68,5,12.03
69,5,18.08
70,5,17.06
71,5,11.57
72,5,13.14
73,5,9.73
74,5,19.63
75,5,13.15
76,5,12.5
77,5,12.99
78,5,15.66
79,5,18.91
80,5,11.15
81,5,13.21
82,5,11.34
83,5,18.89
84,5,15.33
85,5,11.31
86,5,12.87
87,5,9.36
88,5,19.92
89,5,12.13
90,5,13.11
91,5,12.13
92,5,17.59
93,5,17.59
94,5,10.67
95,5,13.14
96,5,10.68
97,5,19.53
98,5,14.1
99,5,12.0
