frame,class,snr_a_db
0,4,-506.32
1,4,-5.06
2,4,-4.13
3,4,-3.45
4,4,-3.06
5,4,-2.59
6,4,-3.6
7,4,-2.43
8,4,-2.85
9,4,-2.38
10,4,-2.5
11,4,-2.53
12,4,-2.27
13,4,-2.46
14,4,-2.37
15,4,-2.18
16,4,-2.02
17,4,-1.08
18,4,-1.37
19,4,-1.94
20,4,-1.27
21,4,-1.3
22,4,-1.17
23,4,-1.21
24,4,-1.79
25,4,-0.51
26,4,-0.64
27,4,-0.03
28,4,0.49
29,4,0.25
30,4,1.27
31,4,0.71
32,4,0.72
33,4,-0.1
34,4,1.25
35,4,1.44
36,4,1.56
37,4,1.65
38,4,2.39
39,4,2.2
40,4,2.28
41,4,1.93
42,4,3.01
43,4,3.4
44,4,3.61
45,4,3.4
46,4,4.0
47,4,2.87
48,4,3.73
49,4,4.76
50,4,4.07
51,4,4.09
52,4,4.91
53,4,4.87
54,4,5.41
55,4,4.97
56,4,4.85
57,4,5.57
58,4,5.05
59,4,5.24
60,4,6.04
61,4,5.83
62,4,5.62
63,4,6.22
64,4,6.45
65,4,6.55
66,4,6.46
67,4,5.8
68,4,6.08
69,4,6.67
70,4,6.87
71,4,6.57
72,4,6.05
73,4,7.26
74,4,7.61
75,4,7.49
76,4,6.4
77,4,6.33
78,4,7.83
79,4,6.97
80,4,6.65
81,4,7.23
82,4,7.48
83,4,7.64
84,4,8.35
85,4,7.68
86,4,7.55
87,4,6.97
88,4,7.29
89,4,7.74
90,4,7.55
91,4,7.8
92,4,7.41
93,4,8.35
94,4,7.32
95,4,6.5
96,4,7.04
97,4,7.11
98,4,7.18
99,4,6.75
