frame,class,snr_a_db
0,4,-515.16
1,4,-10.44
2,4,-7.33
3,4,-7.83
4,4,-7.02
5,4,-6.72
6,4,-6.41
7,4,-7.2
8,4,-6.24
9,4,-7.01
10,4,-6.51
11,4,-6.92
12,4,-6.12
13,4,-6.32
14,4,-6.29
15,4,-6.63
16,4,-6.5
17,4,-6.25
18,4,-6.32
19,4,-6.75
20,4,-5.88
21,4,-6.6
22,4,-5.71
23,4,-5.45
24,4,-5.46
25,4,-6.59
26,4,-5.98
27,4,-5.98
28,4,-6.0
29,4,-6.14
30,4,-5.79
31,4,-5.57
32,4,-5.43
33,4,-5.02
34,4,-5.21
35,4,-5.17
36,4,-4.91
37,4,-5.08
38,4,-5.28
39,4,-4.59
40,4,-4.27
41,4,-4.42
42,4,-3.53
43,4,-3.98
44,4,-3.38
45,4,-3.59
46,4,-3.35
47,4,-2.47
48,4,-1.88
49,4,-2.36
50,4,-1.15
51,4,-0.7
52,4,-0.03
53,4,0.22
54,4,1.46
55,4,2.12
56,4,2.46
57,4,2.66
58,4,3.39
59,4,4.19
60,4,4.66
61,4,4.94
62,4,4.26
63,4,5.83
64,4,5.72
65,4,6.34
66,4,6.49
67,4,7.79
68,4,8.46
69,4,9.18
70,4,9.55
71,4,11.08
72,4,11.62
73,4,13.26
74,4,12.85
75,4,14.85
76,4,15.03
77,4,15.43
78,4,16.91
79,4,16.77
80,4,16.04
81,4,15.82
82,4,15.35
83,4,14.45
84,4,13.38
85,4,12.17
86,4,11.98
87,4,10.65
88,4,9.98
89,4,8.84
90,4,8.64
91,4,7.28
92,4,7.05
93,4,6.44
94,4,5.68
95,4,5.58
96,4,5.33
97,4,4.62
98,4,4.24
99,4,3.96
0,4,-515.16
1,4,-15.49
2,4,-10.87
3,4,-10.59
4,4,-11.37
5,4,-11.01
6,4,-10.29
7,4,-11.29
8,4,-9.78
9,4,-10.59
10,4,-10.6
11,4,-10.63
12,4,-10.54
13,4,-10.71
14,4,-10.3
15,4,-9.98
16,4,-9.44
17,4,-9.52
18,4,-10.08
19,4,-9.85
20,4,-10.51
21,4,-10.4
22,4,-9.87
23,4,-9.83
24,4,-9.19
25,4,-9.76
26,4,-9.23
27,4,-9.41
28,4,-9.74
29,4,-9.12
30,4,-9.43
31,4,-8.58
32,4,-8.97
33,4,-9.18
34,4,-8.95
35,4,-8.59
36,4,-8.25
37,4,-7.72
38,4,-8.07
39,4,-6.63
40,4,-6.62
41,4,-6.69
42,4,-6.4
43,4,-5.31
44,4,-5.12
45,4,-4.69
46,4,-3.5
47,4,-3.99
48,4,-3.15
49,4,-2.86
50,4,-1.26
51,4,-1.65
52,4,-1.24
53,4,-0.44
54,4,-0.33
55,4,-0.27
56,4,-0.01
57,4,0.78
58,4,0.25
59,4,1.3
60,4,1.05
61,4,1.34
62,4,0.89
63,4,1.89
64,4,1.95
65,4,2.03
66,4,3.35
67,4,3.23
68,4,3.23
69,4,3.11
70,4,3.15
71,4,3.42
72,4,3.56
73,4,3.67
74,4,2.49
75,4,2.7
76,4,2.28
77,4,2.04
78,4,2.4
79,4,2.83
80,4,0.87
81,4,0.99
82,4,1.71
83,4,0.7
84,4,1.5
85,4,0.12
86,4,-0.51
87,4,-0.0
88,4,-0.87
89,4,-1.24
90,4,-1.61
91,4,-1.42
92,4,-2.05
93,4,-3.73
94,4,-3.83
95,4,-3.88
96,4,-4.22
97,4,-4.72
98,4,-5.45
99,4,-5.97
