frame,class,snr_a_db
0,4,5.55
1,4,13.88
2,4,15.27
3,4,14.08
4,4,15.27
5,4,15.14
6,4,16.13
7,4,16.94
8,4,16.84
9,4,16.8
10,4,17.05
11,4,17.17
12,4,17.0
13,4,18.25
14,4,17.6
15,4,18.6
16,4,18.78
17,4,19.25
18,4,19.91
19,4,19.28
20,4,19.65
21,4,19.42
22,4,19.76
23,4,20.13
24,4,20.83
25,4,20.9
26,4,20.28
27,4,20.79
28,4,20.69
29,4,21.92
30,4,22.37
31,4,23.08
32,4,23.0
33,4,23.24
34,4,23.42
35,4,24.63
36,4,24.37
37,4,25.73
38,4,25.57
39,4,25.69
40,4,25.79
41,4,26.47
42,4,27.13
43,4,27.7
44,4,27.83
45,4,28.88
46,4,29.72
47,4,29.95
48,4,30.77
49,4,31.33
50,4,32.75
51,4,33.1
52,4,34.04
53,4,35.02
54,4,36.27
55,4,37.21
56,4,38.22
57,4,37.32
58,4,37.13
59,4,37.4
60,4,35.74
61,4,34.79
62,4,33.93
63,4,33.0
64,4,32.18
65,4,31.23
66,4,31.13
67,4,29.47
68,4,29.27
69,4,28.36
70,4,28.47
71,4,27.69
72,4,27.4
73,4,26.3
74,4,26.23
75,4,26.09
76,4,25.68
77,4,24.79
78,4,24.58
79,4,24.2
80,4,23.58
81,4,23.56
82,4,23.14
83,4,21.89
84,4,22.01
85,4,20.47
86,4,21.3
87,4,21.14
88,4,20.95
89,4,20.81
90,4,20.3
91,4,20.88
92,4,20.03
93,4,19.79
94,4,19.93
95,4,19.14
96,4,19.69
97,4,19.0
98,4,18.81
99,4,19.33
0,4,0.85
1,4,10.92
2,4,11.17
3,4,10.78
4,4,11.96
5,4,12.75
6,4,12.88
7,4,13.71
8,4,13.84
9,4,14.32
10,4,14.85
11,4,15.08
12,4,15.59
13,4,16.77
14,4,17.02
15,4,17.15
16,4,17.41
17,4,18.68
18,4,18.59
19,4,18.71
20,4,19.31
21,4,19.48
22,4,19.82
23,4,20.06
24,4,21.84
25,4,21.59
26,4,21.24
27,4,22.75
28,4,23.26
29,4,24.07
30,4,24.29
31,4,26.07
32,4,26.89
33,4,27.93
34,4,29.04
35,4,30.19
36,4,31.12
37,4,32.69
38,4,35.37
39,4,36.9
40,4,39.35
41,4,39.36
42,4,37.13
43,4,34.59
44,4,32.72
45,4,31.17
46,4,29.74
47,4,28.0
48,4,27.12
49,4,26.64
50,4,25.97
51,4,24.75
52,4,24.03
53,4,23.02
54,4,22.86
55,4,21.8
56,4,21.49
57,4,20.43
58,4,19.78
59,4,20.24
60,4,19.73
61,4,19.34
62,4,18.56
63,4,18.61
64,4,17.91
65,4,17.79
66,4,17.38
67,4,16.41
68,4,16.63
69,4,16.08
70,4,16.03
71,4,14.83
72,4,14.82
73,4,14.01
74,4,13.6
75,4,13.48
76,4,12.38
77,4,12.41
78,4,11.89
79,4,11.46
80,4,11.2
81,4,11.24
82,4,11.01
83,4,10.14
84,4,9.52
85,4,10.09
86,4,9.84
87,4,9.38
88,4,10.27
89,4,9.36
90,4,9.58
91,4,9.88
92,4,9.11
93,4,9.2
94,4,9.1
95,4,8.47
96,4,9.52
97,4,8.42
98,4,9.15
99,4,8.95
0,4,5.82
1,4,12.48
2,4,13.36
3,4,12.72
4,4,13.85
5,4,14.0
6,4,13.93
7,4,14.4
8,4,14.58
9,4,14.91
10,4,14.47
11,4,14.16
12,4,14.65
13,4,14.49
14,4,14.84
15,4,15.43
16,4,15.24
17,4,16.23
18,4,16.15
19,4,16.66
20,4,16.85
21,4,16.43
22,4,16.81
23,4,17.24
24,4,17.77
25,4,17.19
26,4,17.05
27,4,18.12
28,4,16.91
29,4,18.0
30,4,18.01
31,4,18.86
32,4,18.17
33,4,18.6
34,4,18.8
35,4,19.5
36,4,19.36
37,4,18.85
38,4,20.09
39,4,18.82
40,4,18.93
41,4,19.14
42,4,19.86
43,4,19.02
44,4,20.0
45,4,20.11
46,4,19.97
47,4,20.3
48,4,20.46
49,4,20.46
50,4,20.77
51,4,20.84
52,4,21.9
53,4,21.05
54,4,22.27
55,4,22.38
56,4,23.16
57,4,23.53
58,4,23.68
59,4,23.71
60,4,23.39
61,4,24.19
62,4,23.63
63,4,23.73
64,4,23.89
65,4,24.92
66,4,24.38
67,4,25.53
68,4,25.64
69,4,26.46
70,4,26.1
71,4,26.22
72,4,26.37
73,4,26.91
74,4,27.13
75,4,26.76
76,4,27.17
77,4,27.74
78,4,27.89
79,4,28.41
80,4,28.57
81,4,28.21
82,4,28.61
83,4,28.75
84,4,28.16
85,4,27.97
86,4,28.74
87,4,28.52
88,4,28.73
89,4,28.74
90,4,27.53
91,4,28.56
92,4,27.64
93,4,27.73
94,4,27.66
95,4,27.14
96,4,27.75
97,4,26.84
98,4,27.31
99,4,26.65
0,1,-498.35
1,1,-498.45
2,1,-498.35
3,1,-498.66
4,1,-498.07
5,1,-498.05
6,1,-498.24
7,1,-498.1
8,1,-498.08
9,1,-498.26
10,1,-498.22
11,1,-498.21
12,1,-498.56
13,1,-498.38
14,1,-498.47
15,1,-498.12
16,1,-498.4
17,1,-498.21
18,1,-497.91
19,1,-498.25
20,1,-498.32
21,1,-498.37
22,1,-498.27
23,1,-498.43
24,1,-497.8
25,1,-498.12
26,1,-498.57
27,1,-498.15
28,1,-498.56
29,1,-497.99
30,1,-498.22
31,1,-498.04
32,1,-498.11
33,1,-498.22
34,1,-498.02
35,1,-498.08
36,1,-498.49
37,1,-498.3
38,1,-498.04
39,1,-498.36
40,1,-498.51
41,1,-498.3
42,1,-498.1
43,1,-498.2
44,1,27.41
45,1,-142.64
46,1,51.93
47,1,53.77
48,1,53.97
49,1,55.11
50,1,41.96
51,1,50.36
52,1,55.93
53,1,55.5
54,1,55.41
55,1,49.76
56,1,43.0
57,1,54.63
58,1,54.45
59,1,54.26
60,1,50.97
61,1,-144.02
62,1,52.48
63,1,53.3
64,1,52.58
65,1,51.34
66,1,-498.24
67,1,49.76
68,1,51.64
69,1,51.5
70,1,51.4
71,1,34.9
72,1,46.53
73,1,50.79
74,1,50.37
75,1,50.36
76,1,44.27
77,1,39.42
78,1,49.83
79,1,49.76
80,1,49.63
81,1,46.22
82,1,-65.01
83,1,47.99
84,1,48.57
85,1,48.67
86,1,46.94
87,1,-498.03
88,1,46.12
89,1,47.92
90,1,47.91
91,1,47.71
92,1,23.15
93,1,43.26
94,1,47.28
95,1,47.08
96,1,47.58
97,1,40.51
98,1,-498.39
99,1,-498.19
