frame,class,snr_a_db
0,1,-500.95
1,1,-500.6
2,1,-500.74
3,1,-501.05
4,1,-501.07
5,1,-500.89
6,1,-500.93
7,1,-500.95
8,1,-501.24
9,1,-501.24
10,1,-500.8
11,1,-500.91
12,1,-501.12
13,1,-500.79
14,1,-500.76
15,1,-501.04
16,1,-501.12
17,1,-501.18
18,1,-500.91
19,1,-501.17
20,1,-501.13
21,1,-500.81
22,1,-501.01
23,1,-500.83
24,1,-500.95
25,1,-500.96
26,1,-500.76
27,1,-501.12
28,1,-501.12
29,1,-501.07
30,1,-500.98
31,1,-500.52
32,1,43.98
33,1,48.82
34,1,28.51
35,1,45.6
36,1,50.69
37,1,51.07
38,1,50.36
39,1,-338.43
40,1,46.96
41,1,50.84
42,1,52.88
43,1,53.31
44,1,-500.98
45,1,61.08
46,1,63.02
47,1,63.59
48,1,61.25
49,1,-501.02
50,1,58.46
51,1,58.19
52,1,54.23
53,1,50.96
54,1,-500.92
55,1,48.65
56,1,52.18
57,1,51.23
58,1,50.23
59,1,-102.65
60,1,45.11
61,1,49.81
62,1,48.67
63,1,48.66
64,1,33.32
65,1,39.17
66,1,47.35
67,1,47.2
68,1,46.78
69,1,39.6
70,1,26.8
71,1,45.72
72,1,45.61
73,1,45.27
74,1,40.47
75,1,-360.43
76,1,43.3
77,1,44.43
78,1,44.0
79,1,41.03
80,1,-501.09
81,1,41.0
82,1,42.8
83,1,42.56
84,1,41.43
85,1,-501.09
86,1,38.31
87,1,41.93
88,1,42.01
89,1,37.53
90,1,-500.64
91,1,-501.05
92,1,-500.83
93,1,-500.94
94,1,-500.73
95,1,-500.61
96,1,-501.02
97,1,-500.75
98,1,-500.76
99,1,-501.11
0,3,-500.95
1,3,-500.6
2,3,-500.74
3,3,-501.05
4,3,-501.07
5,3,-500.89
6,3,-500.93
7,3,-500.95
8,3,-501.24
9,3,-501.24
10,3,-500.8
11,3,-500.91
12,3,-501.12
13,3,-500.79
14,3,-500.76
15,3,-501.04
16,3,-501.12
17,3,-501.18
18,3,-500.91
19,3,-501.17
20,3,-501.13
21,3,-500.81
22,3,-501.01
23,3,-500.83
24,3,-500.95
25,3,-500.96
26,3,-500.76
27,3,-501.12
28,3,-501.12
29,3,-501.07
30,3,-500.98
31,3,-500.52
32,3,-501.28
33,3,-500.91
34,3,-501.15
35,3,-500.74
36,3,-500.75
37,3,-500.86
38,3,-500.83
39,3,-500.99
40,3,-501.01
41,3,-500.88
42,3,-500.77
43,3,-500.93
44,3,-500.98
45,3,-500.82
46,3,10.82
47,3,24.22
48,3,20.4
49,3,15.38
50,3,9.52
51,3,1.15
52,3,-8.88
53,3,-1.47
54,3,0.81
55,3,0.79
56,3,0.1
57,3,-2.17
58,3,-4.23
59,3,-6.44
60,3,-8.92
61,3,24.59
62,3,24.25
63,3,20.9
64,3,17.03
65,3,13.22
66,3,21.43
67,3,20.19
68,3,15.61
69,3,9.97
70,3,3.95
71,3,-3.85
72,3,-17.18
73,3,-15.04
74,3,-11.66
75,3,-10.32
76,3,-11.06
77,3,-57.17
78,3,-500.82
79,3,-501.2
80,3,-501.09
81,3,-500.9
82,3,-501.15
83,3,-501.15
84,3,-500.76
85,3,-501.09
86,3,-501.17
87,3,-500.94
88,3,-500.93
89,3,-500.89
90,3,-500.64
91,3,-501.05
92,3,-500.83
93,3,-500.94
94,3,-500.73
95,3,-500.61
96,3,-501.02
97,3,-500.75
98,3,-500.76
99,3,-501.11
