frame,class,snr_a_db
0,4,-496.98
1,4,7.61
2,4,10.99
3,4,11.5
4,4,11.63
5,4,11.28
6,4,11.21
7,4,11.51
8,4,11.53
9,4,11.72
10,4,11.61
11,4,12.29
12,4,11.67
13,4,13.07
14,4,12.33
15,4,11.96
16,4,12.62
17,4,12.36
18,4,12.71
19,4,12.18
20,4,12.43
21,4,12.88
22,4,12.22
23,4,13.24
24,4,12.89
25,4,13.3
26,4,13.41
27,4,13.88
28,4,14.1
29,4,14.55
30,4,14.09
31,4,15.22
32,4,15.25
33,4,15.95
34,4,15.7
35,4,16.98
36,4,17.07
37,4,17.73
38,4,17.96
39,4,17.53
40,4,18.73
41,4,18.89
42,4,19.26
43,4,19.53
44,4,20.33
45,4,20.85
46,4,20.28
47,4,20.68
48,4,21.7
49,4,21.37
50,4,21.25
51,4,21.44
52,4,21.66
53,4,22.63
54,4,22.56
55,4,22.78
56,4,22.75
57,4,23.94
58,4,24.45
59,4,25.57
60,4,25.87
61,4,26.14
62,4,26.71
63,4,27.71
64,4,27.36
65,4,28.78
66,4,30.4
67,4,30.01
68,4,30.86
69,4,32.25
70,4,33.35
71,4,33.62
72,4,35.28
73,4,36.61
74,4,37.67
75,4,38.66
76,4,39.18
77,4,38.9
78,4,38.84
79,4,36.59
80,4,35.52
81,4,35.05
82,4,33.88
83,4,33.21
84,4,32.38
85,4,30.25
86,4,30.34
87,4,29.0
88,4,28.68
89,4,27.76
90,4,27.82
91,4,27.45
92,4,26.41
93,4,26.51
94,4,25.5
95,4,25.2
96,4,23.55
97,4,23.09
98,4,22.98
99,4,22.71
0,3,-496.98
1,3,-496.96
2,3,-497.08
3,3,-496.68
4,3,-496.75
5,3,-496.89
6,3,-497.12
7,3,-496.87
8,3,-497.0
9,3,-496.78
10,3,-496.93
11,3,-497.04
12,3,-496.68
13,3,-496.47
14,3,-497.3
15,3,-496.96
16,3,-496.86
17,3,-496.83
18,3,-496.93
19,3,-497.28
20,3,-496.76
21,3,-497.03
22,3,-497.13
23,3,-497.25
24,3,19.44
25,3,21.94
26,3,21.83
27,3,20.96
28,3,21.16
29,3,21.25
30,3,20.43
31,3,17.02
32,3,7.73
33,3,-1.56
34,3,-11.52
35,3,-22.19
36,3,11.6
37,3,9.78
38,3,12.85
39,3,15.12
40,3,18.58
41,3,20.28
42,3,22.39
43,3,17.54
44,3,10.41
45,3,3.13
46,3,-4.58
47,3,-12.14
48,3,29.38
49,3,26.93
50,3,26.94
51,3,26.91
52,3,25.9
53,3,24.7
54,3,23.0
55,3,15.24
56,3,5.48
57,3,-3.73
58,3,-12.89
59,3,-21.18
60,3,23.06
61,3,21.26
62,3,22.26
63,3,23.5
64,3,23.89
65,3,26.02
66,3,25.69
67,3,19.37
68,3,11.25
69,3,3.48
70,3,-4.47
71,3,-13.58
72,3,28.34
73,3,24.83
74,3,-374.64
75,3,-496.92
76,3,-496.87
77,3,-496.85
78,3,-496.75
79,3,-496.98
80,3,-496.87
81,3,-496.92
82,3,-497.04
83,3,-497.08
84,3,-496.83
85,3,-497.21
86,3,-497.15
87,3,-497.06
88,3,-497.0
89,3,-496.86
90,3,-496.85
91,3,-496.91
92,3,-496.95
93,3,-497.04
94,3,-496.66
95,3,-497.07
96,3,-497.08
97,3,-497.15
98,3,-497.2
99,3,-496.82
