frame,class,snr_a_db
0,4,-494.09
1,4,11.38
2,4,12.41
3,4,12.92
4,4,13.5
5,4,12.82
6,4,13.37
7,4,13.42
8,4,13.43
9,4,14.35
10,4,13.74
11,4,14.44
12,4,13.59
13,4,13.63
14,4,13.56
15,4,13.72
16,4,13.82
17,4,13.81
18,4,13.85
19,4,14.15
20,4,14.42
21,4,14.13
22,4,14.23
23,4,13.61
24,4,14.05
25,4,14.13
26,4,14.08
27,4,14.84
28,4,14.81
29,4,14.24
30,4,13.95
31,4,13.57
32,4,14.42
33,4,14.35
34,4,14.97
35,4,15.35
36,4,15.14
37,4,14.97
38,4,15.54
39,4,15.4
40,4,14.73
41,4,15.7
42,4,14.83
43,4,15.84
44,4,15.89
45,4,16.19
46,4,16.07
47,4,17.2
48,4,17.27
49,4,16.95
50,4,17.38
51,4,17.36
52,4,18.48
53,4,17.85
54,4,18.97
55,4,19.23
56,4,19.14
57,4,19.69
58,4,19.45
59,4,19.67
60,4,21.7
61,4,21.35
62,4,21.41
63,4,21.0
64,4,22.29
65,4,22.69
66,4,22.9
67,4,23.02
68,4,22.66
69,4,22.68
70,4,22.96
71,4,23.14
72,4,23.28
73,4,24.04
74,4,24.6
75,4,24.06
76,4,24.1
77,4,23.34
78,4,24.55
79,4,24.82
80,4,24.11
81,4,24.98
82,4,24.32
83,4,24.84
84,4,23.99
85,4,23.85
86,4,24.15
87,4,25.05
88,4,25.06
89,4,24.71
90,4,24.32
91,4,24.81
92,4,24.27
93,4,24.03
94,4,24.01
95,4,24.2
96,4,23.23
97,4,23.69
98,4,22.96
99,4,22.97
0,4,-494.09
1,4,8.39
2,4,10.65
3,4,10.59
4,4,10.46
5,4,10.55
6,4,10.4
7,4,10.3
8,4,10.71
9,4,11.81
10,4,11.31
11,4,11.34
12,4,11.05
13,4,10.69
14,4,10.74
15,4,10.67
16,4,10.72
17,4,11.57
18,4,11.52
19,4,11.22
20,4,12.03
21,4,11.54
22,4,11.96
23,4,11.13
24,4,12.01
25,4,11.71
26,4,11.78
27,4,12.05
28,4,12.82
29,4,12.22
30,4,12.61
31,4,12.15
32,4,13.2
33,4,13.66
34,4,13.38
35,4,13.73
36,4,14.29
37,4,13.94
38,4,14.89
39,4,15.35
40,4,15.27
41,4,15.91
42,4,16.04
43,4,16.77
44,4,17.02
45,4,17.59
46,4,17.67
47,4,18.09
48,4,18.79
49,4,18.53
50,4,19.21
51,4,19.21
52,4,19.94
53,4,19.73
54,4,20.58
55,4,20.9
56,4,21.0
57,4,20.95
58,4,21.0
59,4,20.87
60,4,21.05
61,4,22.83
62,4,21.3
63,4,21.31
64,4,21.57
65,4,22.2
66,4,22.74
67,4,21.51
68,4,20.9
69,4,20.7
70,4,21.41
71,4,20.32
72,4,20.43
73,4,20.74
74,4,20.83
75,4,20.55
76,4,19.9
77,4,20.12
78,4,19.3
79,4,20.14
80,4,19.11
81,4,18.88
82,4,17.99
83,4,17.57
84,4,17.27
85,4,16.89
86,4,16.16
87,4,16.03
88,4,15.69
89,4,15.52
90,4,14.97
91,4,14.47
92,4,14.42
93,4,13.66
94,4,14.1
95,4,13.66
96,4,13.73
97,4,12.86
98,4,13.04
99,4,12.67
0,4,11.42
1,4,16.54
2,4,16.89
3,4,16.56
4,4,17.38
5,4,17.93
6,4,17.82
7,4,17.79
8,4,18.46
9,4,19.15
10,4,19.49
11,4,19.09
12,4,19.8
13,4,18.98
14,4,19.26
15,4,19.77
16,4,19.86
17,4,20.14
18,4,20.37
19,4,19.98
20,4,20.46
21,4,20.99
22,4,20.44
23,4,21.24
24,4,20.37
25,4,20.68
26,4,21.67
27,4,21.68
