frame,class,snr_a_db
0,4,-508.23
1,4,-12.16
2,4,-2.79
3,4,-2.67
4,4,-1.95
5,4,-2.39
6,4,-2.24
7,4,-2.31
8,4,-2.63
9,4,-1.81
10,4,-2.44
11,4,-1.76
12,4,-1.95
13,4,-1.61
14,4,-2.26
15,4,-2.13
16,4,-1.11
17,4,-1.85
18,4,-1.55
19,4,-1.23
20,4,-1.51
21,4,-1.49
22,4,-1.43
23,4,-1.88
24,4,-1.03
25,4,-1.67
26,4,-1.65
27,4,-1.21
28,4,-1.4
29,4,-1.19
30,4,-1.23
31,4,-1.0
32,4,-1.43
33,4,-0.66
34,4,-0.97
35,4,-1.03
36,4,0.1
37,4,-0.67
38,4,-0.95
39,4,-0.41
40,4,-0.64
41,4,-0.29
42,4,-0.53
43,4,0.16
44,4,0.34
45,4,0.43
46,4,1.31
47,4,0.63
48,4,0.91
49,4,1.33
50,4,1.31
51,4,2.07
52,4,2.53
53,4,3.0
54,4,2.42
55,4,3.19
56,4,3.99
57,4,4.57
58,4,4.38
59,4,5.17
60,4,5.33
61,4,6.04
62,4,6.38
63,4,7.02
64,4,7.59
65,4,7.58
66,4,7.45
67,4,8.39
68,4,8.48
69,4,9.14
70,4,8.75
71,4,8.91
72,4,9.63
73,4,9.52
74,4,10.38
75,4,10.5
76,4,10.7
77,4,10.99
78,4,11.9
79,4,12.01
80,4,12.61
81,4,13.53
82,4,13.83
83,4,13.46
84,4,14.51
85,4,14.34
86,4,14.37
87,4,14.87
88,4,15.24
89,4,15.08
90,4,14.88
91,4,15.23
92,4,15.21
93,4,15.3
94,4,14.75
95,4,13.94
96,4,13.34
97,4,13.36
98,4,13.19
99,4,12.92
