frame,class,snr_a_db
0,4,-502.06
1,4,-502.43
2,4,-0.85
3,4,1.6
4,4,2.31
5,4,1.14
6,4,1.96
7,4,1.58
8,4,1.86
9,4,1.43
10,4,2.48
11,4,2.41
12,4,2.61
13,4,2.64
14,4,2.3
15,4,2.81
16,4,2.38
17,4,2.76
18,4,2.4
19,4,3.38
20,4,3.4
21,4,2.7
22,4,3.16
23,4,2.87
24,4,3.09
25,4,3.49
26,4,2.73
27,4,3.51
28,4,3.41
29,4,4.15
30,4,3.48
31,4,4.25
32,4,3.91
33,4,4.0
34,4,3.95
35,4,3.89
36,4,3.91
37,4,3.96
38,4,4.36
39,4,4.55
40,4,4.18
41,4,4.72
42,4,5.23
43,4,4.65
44,4,4.78
45,4,5.23
46,4,4.39
47,4,5.17
48,4,4.95
49,4,5.86
50,4,5.46
51,4,6.11
52,4,6.66
53,4,6.65
54,4,6.92
55,4,7.83
56,4,7.25
57,4,8.04
58,4,9.48
59,4,9.58
60,4,10.13
61,4,10.82
62,4,11.95
63,4,11.92
64,4,12.79
65,4,13.77
66,4,14.28
67,4,14.47
68,4,15.34
69,4,14.43
70,4,15.17
71,4,16.85
72,4,17.68
73,4,18.46
74,4,19.53
75,4,20.29
76,4,21.57
77,4,22.99
78,4,23.8
79,4,25.14
80,4,26.6
81,4,28.09
82,4,29.92
83,4,30.48
84,4,30.06
85,4,28.47
86,4,27.06
87,4,24.94
88,4,24.43
89,4,22.61
90,4,21.37
91,4,20.57
92,4,19.91
93,4,18.62
94,4,17.37
95,4,16.79
96,4,16.21
97,4,15.12
98,4,15.06
99,4,14.91
0,4,-502.06
1,4,-502.43
2,4,-3.74
3,4,-1.65
4,4,-0.96
5,4,-1.83
6,4,-1.31
7,4,-1.32
8,4,-1.17
9,4,-0.84
10,4,-2.08
11,4,-1.55
12,4,-0.73
13,4,-0.46
14,4,-1.45
15,4,-0.75
16,4,-0.53
17,4,0.25
18,4,-0.81
19,4,-0.23
20,4,0.23
21,4,-0.3
22,4,0.44
23,4,-0.6
24,4,-0.28
25,4,-0.24
26,4,-0.4
27,4,-0.06
28,4,-0.03
29,4,0.83
30,4,0.66
31,4,0.49
32,4,0.17
33,4,0.49
34,4,1.2
35,4,0.06
36,4,0.69
37,4,1.44
38,4,1.23
39,4,1.42
40,4,0.98
41,4,1.54
42,4,1.72
43,4,1.91
44,4,2.26
45,4,1.84
46,4,1.51
47,4,2.74
48,4,2.88
49,4,3.47
50,4,3.46
51,4,3.48
52,4,4.43
53,4,5.07
54,4,5.99
55,4,6.1
56,4,6.9
57,4,7.73
58,4,7.9
59,4,8.82
60,4,9.64
61,4,10.68
62,4,10.21
63,4,11.12
64,4,11.7
65,4,11.58
66,4,12.33
67,4,13.23
68,4,13.75
69,4,14.75
70,4,14.61
71,4,16.05
72,4,16.5
73,4,16.6
74,4,17.0
75,4,17.03
76,4,17.82
77,4,18.41
78,4,18.07
79,4,18.07
80,4,16.87
81,4,16.65
82,4,16.83
83,4,15.2
84,4,14.61
85,4,13.69
86,4,13.85
87,4,12.14
88,4,12.51
89,4,11.58
90,4,10.74
91,4,11.0
92,4,10.44
93,4,9.9
94,4,9.2
95,4,8.94
96,4,7.92
97,4,6.68
98,4,6.49
99,4,6.53
0,1,-502.06
1,1,-502.43
2,1,-502.37
3,1,-502.17
4,1,-502.2
5,1,-502.31
6,1,-502.19
7,1,-502.14
8,1,-502.38
9,1,-502.29
10,1,-502.4
11,1,-502.33
12,1,-502.09
13,1,-502.18
14,1,-502.57
15,1,-502.44
16,1,-502.52
17,1,-501.97
18,1,-502.45
19,1,-502.24
20,1,-501.98
21,1,-502.62
22,1,-502.12
23,1,-502.43
24,1,-502.54
25,1,-502.39
26,1,-502.52
27,1,-502.38
28,1,-502.43
29,1,-502.25
30,1,-502.38
31,1,-502.11
32,1,-502.45
33,1,-502.66
34,1,-502.42
35,1,-502.6
36,1,-502.65
37,1,-502.43
38,1,-502.54
39,1,-502.25
40,1,-502.36
41,1,-502.46
42,1,-502.26
43,1,40.89
44,1,46.02
45,1,47.45
46,1,45.07
47,1,-502.18
48,1,44.01
49,1,44.91
50,1,44.66
51,1,41.52
52,1,-365.91
53,1,47.29
54,1,48.59
55,1,48.54
56,1,43.05
57,1,-8.23
58,1,47.03
59,1,47.53
60,1,46.96
61,1,40.43
62,1,19.82
63,1,45.48
64,1,45.71
65,1,45.07
66,1,38.07
67,1,25.84
68,1,44.49
69,1,44.04
70,1,43.44
71,1,34.71
72,1,29.89
73,1,42.86
74,1,42.4
75,1,42.41
76,1,29.29
77,1,32.5
78,1,42.05
79,1,41.72
80,1,41.18
81,1,22.72
82,1,33.68
83,1,40.9
84,1,40.74
85,1,40.14
86,1,11.91
87,1,32.88
88,1,19.2
89,1,-502.48
90,1,-502.38
91,1,-502.09
92,1,-502.16
93,1,-502.39
94,1,-502.38
95,1,-502.29
96,1,-502.19
97,1,-502.26
98,1,-502.21
99,1,-502.17
