frame,class,snr_a_db
0,4,-495.2
1,4,-134.35
2,4,10.38
3,4,10.5
4,4,10.08
5,4,11.06
6,4,9.75
7,4,11.06
8,4,10.64
9,4,10.77
10,4,10.78
11,4,11.04
12,4,11.01
13,4,11.51
14,4,11.33
15,4,10.86
16,4,11.14
17,4,11.05
18,4,11.26
19,4,10.62
20,4,11.85
21,4,11.85
22,4,11.34
23,4,11.53
24,4,11.9
25,4,12.08
26,4,12.42
27,4,12.3
28,4,11.89
29,4,11.56
30,4,12.14
31,4,12.15
32,4,12.13
33,4,12.04
34,4,11.81
35,4,11.92
36,4,11.7
37,4,12.39
38,4,12.64
39,4,12.42
40,4,12.85
41,4,12.73
42,4,13.18
43,4,12.56
44,4,13.18
45,4,13.31
46,4,13.1
47,4,13.44
48,4,14.64
49,4,14.28
50,4,15.19
51,4,15.57
52,4,15.56
53,4,15.51
54,4,16.27
55,4,16.82
56,4,16.89
57,4,18.03
58,4,18.38
59,4,18.64
60,4,19.76
61,4,19.69
62,4,19.86
63,4,20.94
64,4,20.71
65,4,21.79
66,4,22.22
67,4,21.94
68,4,23.48
69,4,22.38
70,4,23.35
71,4,23.55
72,4,23.98
73,4,24.64
74,4,25.46
75,4,26.87
76,4,27.75
77,4,27.23
78,4,27.94
79,4,29.25
80,4,30.39
81,4,30.46
82,4,32.37
83,4,33.24
84,4,34.94
85,4,35.91
86,4,38.16
87,4,40.01
88,4,41.68
89,4,41.22
90,4,38.82
91,4,37.45
92,4,35.55
93,4,34.09
94,4,32.42
95,4,31.74
96,4,30.61
97,4,29.27
98,4,28.56
99,4,27.99
