frame,class,snr_a_db
0,4,-515.92
1,4,-516.09
2,4,-15.45
3,4,-13.74
4,4,-14.61
5,4,-14.45
6,4,-14.52
7,4,-13.43
8,4,-13.46
9,4,-13.55
10,4,-13.77
11,4,-13.54
12,4,-13.56
13,4,-13.19
14,4,-13.96
15,4,-13.56
16,4,-13.04
17,4,-13.6
18,4,-12.98
19,4,-13.62
20,4,-12.96
21,4,-12.63
22,4,-13.22
23,4,-12.56
24,4,-12.58
25,4,-12.75
26,4,-12.89
27,4,-12.71
28,4,-12.16
29,4,-12.51
30,4,-12.69
31,4,-12.39
32,4,-12.11
33,4,-11.59
34,4,-10.95
35,4,-11.23
36,4,-11.74
37,4,-11.72
38,4,-11.92
39,4,-10.53
40,4,-12.46
41,4,-10.96
42,4,-11.02
43,4,-11.84
44,4,-11.15
45,4,-11.09
46,4,-11.44
47,4,-10.81
48,4,-10.78
49,4,-10.63
50,4,-10.99
51,4,-9.76
52,4,-9.46
53,4,-10.68
54,4,-9.24
55,4,-8.78
56,4,-8.35
57,4,-7.9
58,4,-7.92
59,4,-6.98
60,4,-7.47
61,4,-6.29
62,4,-5.59
63,4,-4.83
64,4,-3.91
65,4,-3.89
66,4,-2.43
67,4,-2.8
68,4,-1.5
69,4,-2.08
70,4,-1.79
71,4,-1.07
72,4,-0.97
73,4,-0.69
74,4,0.71
75,4,1.26
76,4,2.66
77,4,3.27
78,4,4.03
79,4,4.24
80,4,5.8
81,4,6.32
82,4,7.59
83,4,9.86
84,4,11.28
85,4,13.07
86,4,14.82
87,4,15.53
88,4,15.35
89,4,14.68
90,4,12.59
91,4,10.48
92,4,8.75
93,4,8.02
94,4,6.13
95,4,5.64
96,4,4.36
97,4,3.92
98,4,3.09
99,4,1.64
0,0,-515.92
1,0,-516.09
2,0,-515.87
3,0,-516.15
4,0,-516.22
5,0,-516.45
6,0,-516.06
7,0,-516.03
8,0,-516.0
9,0,-515.99
10,0,-515.76
11,0,-516.19
12,0,-516.11
13,0,-515.98
14,0,-516.57
15,0,-516.18
16,0,-516.1
17,0,-515.94
18,0,-515.96
19,0,-516.12
20,0,-516.11
21,0,-516.24
22,0,-516.23
23,0,-516.31
24,0,-515.83
25,0,-516.24
26,0,-516.16
27,0,-516.14
28,0,-516.15
29,0,-516.1
30,0,-516.25
31,0,-516.34
32,0,-515.98
33,0,-515.98
34,0,-516.04
35,0,-515.85
36,0,-516.16
37,0,-515.86
38,0,-516.21
39,0,-516.08
40,0,36.81
41,0,41.18
42,0,41.01
43,0,41.08
44,0,41.51
45,0,41.87
46,0,41.6
47,0,42.03
48,0,42.0
49,0,41.79
50,0,42.25
51,0,43.04
52,0,42.94
53,0,42.54
54,0,42.86
55,0,43.19
56,0,43.67
57,0,43.67
58,0,43.53
59,0,44.0
60,0,44.01
61,0,44.81
62,0,45.98
63,0,47.53
64,0,48.46
65,0,48.84
66,0,49.94
67,0,50.69
68,0,51.7
69,0,52.12
70,0,50.4
71,0,-516.02
72,0,-516.22
73,0,-515.91
74,0,-515.81
75,0,-516.21
76,0,-515.94
77,0,-516.09
78,0,-516.26
79,0,-516.23
80,0,-516.12
81,0,-516.17
82,0,-516.24
83,0,-515.95
84,0,-516.12
85,0,-516.14
86,0,-516.25
87,0,-516.24
88,0,-516.08
89,0,-516.06
90,0,-516.36
91,0,-516.21
92,0,-516.38
93,0,-515.75
94,0,-516.1
95,0,-516.11
96,0,-516.15
97,0,-516.29
98,0,-516.14
99,0,-516.11
