frame,class,snr_a_db
0,4,-497.51
1,4,7.65
2,4,10.69
3,4,10.65
4,4,10.5
5,4,10.12
6,4,10.46
7,4,9.93
8,4,10.56
9,4,10.37
10,4,10.35
11,4,11.11
12,4,10.1
13,4,10.84
14,4,10.06
15,4,10.21
16,4,10.84
17,4,11.74
18,4,11.25
19,4,11.36
20,4,11.21
21,4,12.29
22,4,11.39
23,4,11.83
24,4,11.75
25,4,12.35
26,4,12.72
27,4,12.2
28,4,12.64
29,4,13.44
30,4,13.31
31,4,14.26
32,4,13.67
33,4,14.66
34,4,14.38
35,4,15.51
36,4,15.84
37,4,15.91
38,4,17.19
39,4,16.95
40,4,16.96
41,4,18.41
42,4,18.62
43,4,18.57
44,4,19.43
45,4,19.3
46,4,19.65
47,4,20.36
48,4,21.6
49,4,20.99
50,4,21.81
51,4,21.57
52,4,22.54
53,4,22.88
54,4,23.21
55,4,24.19
56,4,24.53
57,4,25.86
58,4,26.09
59,4,27.34
60,4,27.79
61,4,29.24
62,4,29.46
63,4,29.75
64,4,31.4
65,4,32.17
66,4,33.62
67,4,35.14
68,4,36.22
69,4,37.59
70,4,37.37
71,4,37.39
72,4,34.93
73,4,34.3
74,4,33.08
75,4,31.58
76,4,31.05
77,4,29.45
78,4,28.35
79,4,27.76
80,4,26.76
81,4,26.46
82,4,25.67
83,4,25.02
84,4,24.85
85,4,23.65
86,4,23.17
87,4,22.76
88,4,21.87
89,4,21.43
90,4,21.16
91,4,21.34
92,4,20.57
93,4,20.61
94,4,20.5
95,4,19.44
96,4,19.43
97,4,18.63
98,4,18.8
99,4,18.19
0,4,-497.51
1,4,-497.41
2,4,2.17
3,4,6.08
4,4,6.08
5,4,5.09
6,4,6.07
7,4,6.04
8,4,5.93
9,4,5.82
10,4,5.69
11,4,6.51
12,4,6.43
13,4,6.44
14,4,6.37
15,4,6.72
16,4,6.8
17,4,7.21
18,4,7.1
19,4,6.87
20,4,6.59
21,4,7.25
22,4,7.27
23,4,7.35
24,4,7.15
25,4,7.49
26,4,7.97
27,4,7.68
28,4,7.25
29,4,7.76
30,4,8.1
31,4,7.66
32,4,8.69
33,4,7.99
34,4,8.11
35,4,8.82
36,4,8.68
37,4,8.32
38,4,8.35
39,4,8.28
40,4,8.61
41,4,8.83
42,4,8.7
43,4,8.82
44,4,9.45
45,4,9.8
46,4,8.77
47,4,9.67
48,4,9.73
49,4,9.91
50,4,10.03
51,4,9.32
52,4,9.69
53,4,9.74
54,4,10.29
55,4,9.89
56,4,10.74
57,4,10.9
58,4,10.88
59,4,11.58
60,4,11.62
61,4,12.25
62,4,12.18
63,4,12.81
64,4,13.27
65,4,14.04
66,4,15.28
67,4,15.61
68,4,16.09
69,4,17.09
70,4,17.41
71,4,17.89
72,4,18.88
73,4,20.0
74,4,19.65
75,4,20.47
76,4,21.27
