frame,class,snr_a_db
0,4,-500.48
1,4,2.67
2,4,2.68
3,4,3.29
4,4,3.71
5,4,4.13
6,4,3.57
7,4,4.33
8,4,4.37
9,4,4.14
10,4,4.11
11,4,3.52
12,4,3.85
13,4,4.12
14,4,5.09
15,4,4.64
16,4,4.22
17,4,4.71
18,4,5.06
19,4,4.74
20,4,5.69
21,4,5.2
22,4,6.23
23,4,6.02
24,4,6.57
25,4,6.21
26,4,7.03
27,4,6.88
28,4,7.07
29,4,7.73
30,4,8.3
31,4,8.56
32,4,8.34
33,4,8.12
34,4,8.73
35,4,9.33
36,4,9.52
37,4,9.65
38,4,10.07
39,4,10.11
40,4,11.04
41,4,11.36
42,4,11.34
43,4,11.45
44,4,11.49
45,4,12.37
46,4,12.93
47,4,13.51
48,4,12.83
49,4,13.41
50,4,13.33
51,4,13.87
52,4,13.75
53,4,13.95
54,4,13.25
55,4,13.76
56,4,14.6
57,4,15.12
58,4,15.99
59,4,15.56
60,4,16.69
61,4,16.57
62,4,17.67
63,4,18.47
64,4,18.17
65,4,18.37
66,4,18.36
67,4,18.85
68,4,20.14
69,4,20.7
70,4,21.8
71,4,22.38
72,4,22.65
73,4,23.34
74,4,23.39
75,4,25.38
76,4,25.58
77,4,27.28
78,4,29.17
79,4,29.31
80,4,31.41
81,4,32.96
82,4,35.75
83,4,37.59
84,4,36.39
85,4,33.93
86,4,31.89
87,4,29.47
88,4,28.51
89,4,28.18
90,4,26.21
91,4,25.56
92,4,25.0
93,4,23.58
94,4,23.77
95,4,22.44
96,4,21.52
97,4,20.95
98,4,20.62
99,4,19.72
