frame,class,snr_a_db
0,4,-512.23
1,4,-511.44
2,4,-14.53
3,4,-11.56
4,4,-10.68
5,4,-9.81
6,4,-10.25
7,4,-10.79
8,4,-10.45
9,4,-10.49
10,4,-10.05
11,4,-9.89
12,4,-10.61
13,4,-9.99
14,4,-10.37
15,4,-10.11
16,4,-9.01
17,4,-9.83
18,4,-9.78
19,4,-9.64
20,4,-9.28
21,4,-9.05
22,4,-8.88
23,4,-8.65
24,4,-8.07
25,4,-8.57
26,4,-8.16
27,4,-9.28
28,4,-8.53
29,4,-8.65
30,4,-7.66
31,4,-7.98
32,4,-8.05
33,4,-7.22
34,4,-7.79
35,4,-7.23
36,4,-7.81
37,4,-7.17
38,4,-7.73
39,4,-7.57
40,4,-7.67
41,4,-7.18
42,4,-7.03
43,4,-6.85
44,4,-7.11
45,4,-6.06
46,4,-6.22
47,4,-6.28
48,4,-6.0
49,4,-6.15
50,4,-6.21
51,4,-5.85
52,4,-6.31
53,4,-5.92
54,4,-5.68
55,4,-5.48
56,4,-5.48
57,4,-5.75
58,4,-4.78
59,4,-4.7
60,4,-4.4
61,4,-4.19
62,4,-3.89
63,4,-3.19
64,4,-3.04
65,4,-1.77
66,4,-0.82
67,4,-1.04
68,4,-0.12
69,4,1.52
70,4,1.54
71,4,3.46
72,4,2.85
73,4,4.68
74,4,4.42
75,4,5.8
76,4,5.95
77,4,7.01
78,4,8.08
79,4,9.85
80,4,10.81
81,4,12.48
82,4,14.11
83,4,15.42
84,4,16.93
85,4,16.89
86,4,16.19
87,4,14.28
88,4,13.61
89,4,12.65
90,4,10.04
91,4,10.11
92,4,8.07
93,4,7.09
94,4,6.12
95,4,5.93
96,4,3.85
97,4,4.07
98,4,2.99
99,4,3.2
