frame,class,snr_a_db
0,4,-516.17
1,4,-10.77
2,4,-9.01
3,4,-9.28
4,4,-8.99
5,4,-8.79
6,4,-9.51
7,4,-9.11
8,4,-8.94
9,4,-9.42
10,4,-8.63
11,4,-7.95
12,4,-8.46
13,4,-7.52
14,4,-7.45
15,4,-7.41
16,4,-7.47
17,4,-6.94
18,4,-6.29
19,4,-5.81
20,4,-5.86
21,4,-4.55
22,4,-4.48
23,4,-4.47
24,4,-3.19
25,4,-2.07
26,4,-1.77
27,4,-1.08
28,4,0.09
29,4,-0.37
30,4,0.08
31,4,1.25
32,4,1.75
33,4,1.47
34,4,2.28
35,4,2.17
36,4,3.31
37,4,3.35
38,4,4.17
39,4,4.62
40,4,4.81
41,4,5.97
42,4,5.76
43,4,5.63
44,4,5.43
45,4,5.73
46,4,6.12
47,4,5.3
48,4,4.57
49,4,5.45
50,4,3.59
51,4,2.27
52,4,1.66
53,4,2.05
54,4,1.51
55,4,1.0
56,4,0.15
57,4,0.46
58,4,-1.18
59,4,-0.41
60,4,-1.43
61,4,-1.74
62,4,-2.53
63,4,-3.5
64,4,-4.18
65,4,-4.74
66,4,-4.99
67,4,-4.97
68,4,-6.74
69,4,-6.28
70,4,-6.88
71,4,-6.58
72,4,-8.16
73,4,-8.08
74,4,-8.33
75,4,-7.92
76,4,-8.75
77,4,-8.35
78,4,-8.84
79,4,-8.67
80,4,-8.65
81,4,-9.39
82,4,-9.13
83,4,-8.81
84,4,-8.79
85,4,-9.88
86,4,-9.02
87,4,-9.25
88,4,-9.74
89,4,-9.31
90,4,-9.57
91,4,-9.2
92,4,-9.5
93,4,-9.6
94,4,-9.86
95,4,-9.83
96,4,-10.16
97,4,-10.29
98,4,-10.66
99,4,-10.46
0,4,-10.52
1,4,-2.71
2,4,-2.83
3,4,-3.18
4,4,-2.67
5,4,-3.04
6,4,-3.54
7,4,-2.25
8,4,-3.12
9,4,-2.51
10,4,-3.0
11,4,-1.96
12,4,-2.81
13,4,-1.99
14,4,-1.36
15,4,-0.91
16,4,-1.46
17,4,-1.48
18,4,0.17
19,4,0.1
20,4,-0.65
21,4,-0.12
22,4,0.26
23,4,0.77
24,4,1.17
25,4,2.37
26,4,1.7
27,4,1.82
28,4,2.27
29,4,2.63
30,4,3.15
31,4,4.2
32,4,3.65
33,4,4.08
34,4,5.06
35,4,5.02
36,4,4.89
37,4,5.5
38,4,5.39
39,4,5.47
40,4,6.68
41,4,6.55
42,4,6.36
43,4,6.82
44,4,6.55
45,4,7.24
46,4,7.43
47,4,7.09
48,4,8.83
49,4,8.93
50,4,9.58
51,4,9.46
52,4,9.84
53,4,11.6
54,4,11.73
55,4,11.49
56,4,12.02
57,4,12.8
58,4,12.79
59,4,14.48
60,4,14.53
61,4,15.74
62,4,15.73
63,4,16.05
64,4,16.82
65,4,17.48
66,4,18.77
67,4,20.01
68,4,21.63
69,4,22.48
70,4,22.76
71,4,23.12
72,4,22.69
73,4,21.98
74,4,21.15
75,4,19.71
76,4,19.3
77,4,18.45
78,4,17.13
79,4,16.64
80,4,16.42
81,4,14.4
82,4,13.68
83,4,13.93
84,4,12.77
85,4,11.88
86,4,12.53
87,4,11.18
88,4,11.03
89,4,11.35
90,4,10.72
91,4,10.03
92,4,9.64
93,4,8.34
94,4,8.19
95,4,8.4
96,4,7.97
97,4,7.35
98,4,6.96
99,4,6.62
