frame,class,snr_a_db
0,4,-14.18
1,4,-7.66
2,4,-7.9
3,4,-7.31
4,4,-7.08
5,4,-6.74
6,4,-5.23
7,4,-5.66
8,4,-4.87
9,4,-5.89
10,4,-4.66
11,4,-4.12
12,4,-3.22
13,4,-2.98
14,4,-2.75
15,4,-2.64
16,4,-2.66
17,4,-2.55
18,4,-1.84
19,4,-1.03
20,4,-0.47
21,4,-0.24
22,4,-0.76
23,4,-0.61
24,4,0.48
25,4,0.47
26,4,0.7
27,4,1.84
28,4,2.44
29,4,3.72
30,4,3.39
31,4,4.12
32,4,4.23
33,4,5.0
34,4,5.45
35,4,5.36
36,4,6.83
37,4,6.76
38,4,7.21
39,4,6.8
40,4,8.31
41,4,8.3
42,4,6.92
43,4,7.77
44,4,7.51
45,4,6.89
46,4,6.39
47,4,6.16
48,4,5.95
49,4,4.76
50,4,4.55
51,4,3.5
52,4,3.67
53,4,3.33
54,4,3.17
55,4,2.22
56,4,1.41
57,4,1.36
58,4,0.81
59,4,0.83
60,4,0.04
61,4,-1.01
62,4,-0.68
63,4,-0.97
64,4,-1.99
65,4,-1.51
66,4,-2.32
67,4,-2.03
68,4,-2.35
69,4,-2.22
70,4,-3.26
71,4,-4.12
72,4,-3.76
73,4,-4.72
74,4,-4.06
75,4,-4.81
76,4,-5.91
77,4,-6.12
78,4,-6.43
79,4,-5.42
80,4,-7.24
81,4,-7.62
82,4,-7.83
83,4,-8.06
84,4,-8.8
85,4,-8.93
86,4,-9.45
87,4,-9.23
88,4,-9.26
89,4,-9.99
90,4,-10.15
91,4,-10.01
92,4,-9.88
93,4,-10.19
94,4,-10.41
95,4,-11.42
96,4,-9.89
97,4,-10.52
98,4,-10.53
99,4,-10.53
0,4,-17.51
1,4,-9.4
2,4,-9.04
3,4,-8.51
4,4,-8.6
5,4,-8.16
6,4,-8.1
7,4,-7.99
8,4,-7.4
9,4,-7.99
10,4,-8.16
11,4,-7.65
12,4,-5.88
13,4,-5.95
14,4,-5.88
15,4,-6.65
16,4,-5.92
17,4,-6.07
18,4,-5.65
19,4,-5.01
20,4,-5.25
21,4,-4.25
22,4,-5.0
23,4,-4.72
24,4,-3.64
25,4,-4.19
26,4,-3.2
27,4,-3.57
28,4,-2.76
29,4,-2.61
30,4,-2.58
31,4,-3.2
32,4,-2.33
33,4,-2.05
34,4,-1.73
35,4,-2.58
36,4,-0.93
37,4,-1.67
38,4,-0.74
39,4,-1.69
40,4,-0.73
41,4,-0.75
42,4,-1.27
43,4,-0.16
44,4,0.62
45,4,1.19
46,4,1.54
47,4,1.74
48,4,1.81
49,4,1.81
50,4,2.32
51,4,2.69
52,4,3.01
53,4,3.05
54,4,4.4
55,4,4.82
56,4,4.54
57,4,5.85
58,4,5.84
59,4,6.37
60,4,6.17
61,4,7.92
62,4,7.68
63,4,8.11
64,4,9.1
65,4,10.11
66,4,10.13
67,4,11.65
68,4,13.34
69,4,13.72
70,4,15.11
71,4,15.7
72,4,16.87
73,4,16.8
74,4,16.48
75,4,16.17
76,4,15.5
77,4,14.36
78,4,13.29
79,4,13.23
80,4,11.26
81,4,11.05
82,4,10.29
83,4,8.95
84,4,8.33
85,4,7.92
86,4,7.35
87,4,6.31
88,4,5.73
89,4,6.13
90,4,4.9
91,4,4.59
92,4,4.41
93,4,3.43
94,4,3.42
95,4,2.87
96,4,3.22
97,4,2.18
98,4,2.13
99,4,2.64
