frame,class,snr_a_db
0,4,-511.65
1,4,-5.83
2,4,-4.67
3,4,-5.44
4,4,-5.78
5,4,-5.11
6,4,-4.79
7,4,-4.92
8,4,-4.54
9,4,-4.32
10,4,-5.3
11,4,-4.32
12,4,-4.65
13,4,-3.75
14,4,-4.36
15,4,-3.86
16,4,-3.8
17,4,-4.41
18,4,-4.31
19,4,-3.68
20,4,-3.46
21,4,-3.48
22,4,-3.24
23,4,-2.34
24,4,-2.43
25,4,-1.98
26,4,-1.89
27,4,-1.77
28,4,-1.62
29,4,-1.43
30,4,-0.86
31,4,-1.23
32,4,-0.29
33,4,-0.06
34,4,-0.22
35,4,0.03
36,4,0.66
37,4,0.43
38,4,0.15
39,4,1.4
40,4,1.71
41,4,2.55
42,4,2.16
43,4,2.22
44,4,2.45
45,4,3.59
46,4,3.5
47,4,3.74
48,4,2.8
49,4,4.22
50,4,3.78
51,4,4.64
52,4,4.56
53,4,4.48
54,4,4.2
55,4,4.22
56,4,5.88
57,4,5.41
58,4,5.68
59,4,5.72
60,4,6.42
61,4,5.85
62,4,6.54
63,4,7.1
64,4,7.56
65,4,8.47
66,4,8.62
67,4,9.91
68,4,9.58
69,4,10.31
70,4,10.0
71,4,10.09
72,4,10.5
73,4,12.12
74,4,12.03
75,4,12.76
76,4,13.21
77,4,13.48
78,4,14.02
79,4,15.6
80,4,16.24
81,4,16.74
82,4,18.85
83,4,19.86
84,4,19.8
85,4,21.9
86,4,23.31
87,4,24.65
88,4,26.63
89,4,26.56
90,4,25.21
91,4,24.14
92,4,23.5
93,4,20.67
94,4,19.71
95,4,19.56
96,4,17.32
97,4,16.6
98,4,16.29
99,4,14.64
0,5,22.84
1,5,17.21
2,5,14.33
3,5,15.08
4,5,19.34
5,5,22.55
6,5,14.62
7,5,16.99
8,5,15.28
9,5,22.74
10,5,19.03
11,5,15.57
12,5,17.01
13,5,13.98
14,5,23.72
15,5,16.28
16,5,16.73
17,5,16.36
18,5,20.25
19,5,21.95
20,5,14.59
21,5,17.17
22,5,15.14
23,5,22.92
24,5,18.73
25,5,15.47
26,5,17.2
27,5,13.36
28,5,23.48
29,5,15.59
30,5,16.89
31,5,16.44
32,5,20.97
33,5,21.49
34,5,14.95
35,5,17.17
36,5,14.96
37,5,22.97
38,5,18.63
39,5,15.95
40,5,17.43
41,5,14.92
42,5,23.86
43,5,15.31
44,5,16.93
45,5,16.11
46,5,21.56
47,5,21.13
48,5,14.69
49,5,17.37
50,5,14.65
51,5,23.46
52,5,17.86
53,5,16.33
54,5,16.78
55,5,16.71
56,5,23.64
57,5,15.34
58,5,16.94
59,5,15.95
60,5,21.89
61,5,20.12
62,5,15.13
63,5,17.44
64,5,14.4
65,5,23.52
66,5,16.93
67,5,16.44
68,5,16.83
69,5,19.0
70,5,22.53
71,5,14.65
72,5,16.84
73,5,15.98
74,5,22.36
75,5,19.96
76,5,15.17
77,5,17.43
78,5,13.7
79,5,23.7
80,5,16.55
81,5,16.27
82,5,17.21
83,5,19.88
84,5,22.25
85,5,14.76
86,5,17.24
87,5,15.42
88,5,22.9
89,5,19.18
90,5,15.19
91,5,17.21
92,5,13.83
93,5,23.26
94,5,16.1
95,5,16.78
96,5,16.74
97,5,20.8
98,5,21.91
99,5,14.54
