frame,class,snr_a_db
0,4,2.2
1,4,12.58
2,4,11.99
3,4,11.56
4,4,11.84
5,4,12.08
6,4,11.95
7,4,12.62
8,4,12.8
9,4,12.81
10,4,12.51
11,4,12.87
12,4,13.15
13,4,13.1
14,4,12.79
15,4,13.13
16,4,13.14
17,4,13.84
18,4,13.73
19,4,14.06
20,4,13.79
21,4,14.82
22,4,14.64
23,4,15.06
24,4,15.43
25,4,15.66
26,4,16.1
27,4,16.24
28,4,16.2
29,4,16.24
30,4,17.28
31,4,17.6
32,4,17.65
33,4,18.42
34,4,18.64
35,4,19.1
36,4,19.02
37,4,19.35
38,4,19.57
39,4,20.16
40,4,20.44
41,4,20.55
42,4,21.69
43,4,20.54
44,4,21.69
45,4,21.75
46,4,22.09
47,4,22.01
48,4,22.14
49,4,21.98
50,4,22.81
51,4,22.41
52,4,22.56
53,4,22.71
54,4,23.01
55,4,23.04
56,4,23.54
57,4,24.17
58,4,24.97
59,4,24.82
60,4,25.21
61,4,26.34
62,4,26.42
63,4,26.84
64,4,26.94
65,4,27.36
66,4,28.06
67,4,28.52
68,4,29.05
69,4,29.0
70,4,29.47
71,4,28.98
72,4,29.11
73,4,30.18
74,4,30.34
75,4,30.41
76,4,29.54
77,4,29.86
78,4,29.48
79,4,30.23
80,4,29.68
81,4,29.39
82,4,29.37
83,4,29.19
84,4,28.33
85,4,28.12
86,4,27.59
87,4,27.35
88,4,27.03
89,4,27.39
90,4,26.65
91,4,25.63
92,4,26.46
93,4,25.85
94,4,25.23
95,4,24.83
96,4,24.24
97,4,24.1
98,4,23.13
99,4,23.26
0,1,-500.1
1,1,-499.99
2,1,-500.29
3,1,-500.13
4,1,-500.13
5,1,-500.14
6,1,-500.15
7,1,-500.24
8,1,-500.19
9,1,-500.26
10,1,-500.04
11,1,-499.75
12,1,-499.79
13,1,-500.35
14,1,-500.17
15,1,-500.41
16,1,-500.41
17,1,-500.03
18,1,-500.34
19,1,-500.22
20,1,31.77
21,1,38.04
22,1,37.64
23,1,15.57
24,1,33.42
25,1,39.02
26,1,39.58
27,1,36.97
28,1,-500.26
29,1,39.37
30,1,41.29
31,1,41.62
32,1,30.37
33,1,35.48
34,1,43.07
35,1,43.7
36,1,41.93
37,1,-500.32
38,1,43.15
39,1,44.61
40,1,43.77
41,1,38.5
42,1,36.56
43,1,53.22
44,1,56.03
45,1,56.71
46,1,-91.42
47,1,48.62
48,1,51.95
49,1,47.95
50,1,44.2
51,1,-500.03
52,1,41.89
53,1,45.4
54,1,44.86
55,1,42.29
56,1,-500.33
57,1,40.12
58,1,42.79
59,1,42.44
60,1,38.33
61,1,-500.03
62,1,38.57
63,1,40.31
64,1,40.08
65,1,35.91
66,1,-500.25
67,1,37.23
68,1,38.89
69,1,38.46
70,1,32.79
71,1,-387.88
72,1,36.16
73,1,36.98
74,1,36.13
75,1,-344.63
76,1,-500.33
77,1,-499.99
78,1,-500.08
79,1,-500.06
80,1,-500.07
81,1,-500.56
82,1,-500.04
83,1,-500.22
84,1,-500.28
85,1,-500.37
86,1,-500.32
87,1,-500.31
88,1,-500.5
89,1,-500.25
90,1,-500.44
91,1,-500.27
92,1,-500.1
93,1,-500.18
94,1,-500.4
95,1,-500.31
96,1,-500.14
97,1,-500.14
98,1,-500.21
99,1,-500.36
