frame,class,snr_a_db
0,4,-502.16
1,4,3.76
2,4,5.12
3,4,4.29
4,4,5.29
5,4,5.94
6,4,6.64
7,4,6.12
8,4,6.38
9,4,6.31
10,4,6.9
11,4,6.61
12,4,7.04
13,4,7.69
14,4,7.9
15,4,8.08
16,4,8.14
17,4,9.02
18,4,9.34
19,4,9.72
20,4,9.77
21,4,9.83
22,4,10.55
23,4,11.64
24,4,10.96
25,4,12.49
26,4,12.13
27,4,13.24
28,4,12.56
29,4,13.71
30,4,14.15
31,4,14.33
32,4,13.53
33,4,14.4
34,4,14.66
35,4,14.76
36,4,15.41
37,4,14.91
38,4,15.62
39,4,16.1
40,4,17.11
41,4,17.3
42,4,17.83
43,4,17.41
44,4,18.57
45,4,19.39
46,4,19.81
47,4,19.59
48,4,20.61
49,4,21.56
50,4,22.44
51,4,22.86
52,4,22.73
53,4,23.71
54,4,24.4
55,4,24.57
56,4,24.21
57,4,24.8
58,4,24.75
59,4,25.02
60,4,24.44
61,4,24.98
62,4,24.85
63,4,24.0
64,4,23.53
65,4,22.89
66,4,22.74
67,4,22.84
68,4,21.53
69,4,20.47
70,4,20.82
71,4,19.9
72,4,19.39
73,4,19.09
74,4,18.62
75,4,17.84
76,4,17.05
77,4,16.28
78,4,16.19
79,4,16.13
80,4,14.6
81,4,15.34
82,4,15.04
83,4,15.57
84,4,14.32
85,4,14.85
86,4,14.04
87,4,12.85
88,4,13.26
89,4,12.27
90,4,11.99
91,4,11.8
92,4,11.43
93,4,12.46
94,4,11.98
95,4,10.9
96,4,10.74
97,4,9.94
98,4,9.67
99,4,8.67
0,4,-502.16
1,4,-502.5
2,4,0.72
3,4,3.69
4,4,3.64
5,4,3.46
6,4,3.71
7,4,3.88
8,4,3.59
9,4,3.5
10,4,3.65
11,4,3.53
12,4,4.64
13,4,3.97
14,4,4.61
15,4,4.51
16,4,4.87
17,4,4.75
18,4,5.19
19,4,5.18
20,4,4.33
21,4,4.89
22,4,4.49
23,4,5.68
24,4,4.89
25,4,5.64
26,4,5.37
27,4,5.54
28,4,5.01
29,4,5.79
30,4,5.48
31,4,5.75
32,4,5.07
33,4,6.37
34,4,6.19
35,4,6.28
36,4,6.79
37,4,5.81
38,4,6.23
39,4,6.55
40,4,6.88
41,4,7.07
42,4,6.38
43,4,6.76
44,4,7.01
45,4,7.01
46,4,7.71
47,4,7.33
48,4,7.38
49,4,7.63
50,4,7.25
51,4,8.3
52,4,7.75
53,4,8.7
54,4,8.14
55,4,7.92
56,4,8.71
57,4,8.62
58,4,8.42
59,4,9.66
60,4,10.03
61,4,10.58
62,4,11.88
63,4,12.09
64,4,13.11
65,4,13.7
66,4,13.86
67,4,15.24
68,4,16.94
69,4,15.87
70,4,17.8
71,4,17.27
72,4,18.05
73,4,18.95
74,4,19.03
75,4,20.44
76,4,21.73
77,4,21.86
78,4,22.71
79,4,24.63
80,4,25.68
81,4,27.34
82,4,27.44
83,4,30.34
84,4,30.52
85,4,30.04
86,4,29.1
87,4,27.67
88,4,27.02
89,4,25.71
90,4,24.77
91,4,22.67
92,4,22.35
93,4,22.01
94,4,20.11
95,4,19.84
96,4,19.1
97,4,18.04
98,4,17.31
99,4,17.33
0,0,-502.16
1,0,-502.5
2,0,-502.57
3,0,-502.6
4,0,-502.5
5,0,-502.44
6,0,-502.22
7,0,-502.19
8,0,-502.53
9,0,-502.45
10,0,-502.34
11,0,-502.66
12,0,-502.33
13,0,-502.54
14,0,-502.38
15,0,-502.22
16,0,-502.3
17,0,-502.33
18,0,-502.21
19,0,-502.5
20,0,-502.71
21,0,-502.82
22,0,-502.46
23,0,-502.25
24,0,-502.29
25,0,-502.12
26,0,-502.43
27,0,-502.34
28,0,-502.66
29,0,-502.42
30,0,-502.31
31,0,-502.2
32,0,-502.75
33,0,-502.28
34,0,-502.38
35,0,-502.24
36,0,-502.09
37,0,-502.43
38,0,-502.82
39,0,-502.57
40,0,-502.35
41,0,-502.47
42,0,-502.75
43,0,58.84
44,0,64.01
45,0,64.15
46,0,64.6
47,0,64.97
48,0,65.53
49,0,66.06
50,0,66.79
51,0,67.25
52,0,67.53
53,0,68.56
54,0,69.02
55,0,70.91
56,0,73.96
57,0,76.43
58,0,78.1
59,0,79.2
60,0,78.51
61,0,78.1
62,0,79.24
63,0,79.62
64,0,78.58
65,0,76.99
66,0,74.73
67,0,73.31
68,0,72.1
69,0,71.98
70,0,71.53
71,0,70.04
72,0,68.79
73,0,68.09
74,0,67.25
75,0,66.74
76,0,66.33
77,0,65.86
78,0,65.52
79,0,65.33
80,0,61.45
81,0,-501.99
82,0,-502.6
83,0,-502.09
84,0,-502.43
85,0,-502.36
86,0,-502.49
87,0,-502.99
88,0,-502.43
89,0,-502.56
90,0,-502.48
91,0,-502.7
92,0,-502.3
93,0,-502.3
94,0,-502.25
95,0,-502.1
96,0,-502.12
97,0,-502.59
98,0,-502.28
99,0,-502.55
