frame,class,snr_a_db
0,4,-494.37
1,4,-494.37
2,4,4.19
3,4,4.86
4,4,5.48
5,4,5.16
6,4,5.2
7,4,4.72
8,4,5.43
9,4,5.38
10,4,4.51
11,4,5.76
12,4,4.86
13,4,5.46
14,4,5.24
15,4,5.98
16,4,5.9
17,4,6.23
18,4,5.68
19,4,6.08
20,4,6.18
21,4,6.13
22,4,6.0
23,4,6.18
24,4,6.7
25,4,7.03
26,4,6.2
27,4,6.21
28,4,6.13
29,4,7.0
30,4,6.83
31,4,7.02
32,4,6.69
33,4,6.74
34,4,7.24
35,4,6.98
36,4,6.48
37,4,7.35
38,4,7.98
39,4,7.02
40,4,8.37
41,4,7.96
42,4,8.1
43,4,8.42
44,4,8.68
45,4,8.48
46,4,9.02
47,4,9.06
48,4,9.33
49,4,10.13
50,4,10.22
51,4,10.66
52,4,11.29
53,4,11.57
54,4,11.61
55,4,12.47
56,4,12.92
57,4,13.56
58,4,14.54
59,4,14.48
60,4,15.22
61,4,15.4
62,4,16.14
63,4,16.61
64,4,17.12
65,4,16.88
66,4,17.73
67,4,17.95
68,4,17.84
69,4,18.38
70,4,19.48
71,4,19.64
72,4,21.13
73,4,21.78
74,4,22.46
75,4,22.69
76,4,23.99
77,4,24.81
78,4,26.23
79,4,27.04
80,4,28.3
81,4,30.08
82,4,32.2
83,4,34.01
84,4,37.38
85,4,40.23
86,4,38.77
87,4,34.76
88,4,32.35
89,4,30.81
90,4,29.36
91,4,28.18
92,4,26.69
93,4,25.74
94,4,24.39
95,4,23.59
96,4,23.12
97,4,22.37
98,4,21.93
99,4,21.38
0,4,16.36
1,4,20.92
2,4,21.11
3,4,22.33
4,4,22.39
5,4,22.04
6,4,21.81
7,4,21.99
8,4,22.96
9,4,22.13
10,4,22.14
11,4,22.78
12,4,22.6
13,4,22.51
14,4,23.36
15,4,23.81
16,4,24.9
17,4,24.1
18,4,25.92
19,4,26.43
20,4,26.34
21,4,26.21
22,4,27.73
23,4,28.2
24,4,27.76
25,4,28.42
26,4,28.36
27,4,29.26
28,4,29.9
29,4,30.89
30,4,31.39
31,4,31.69
32,4,32.42
33,4,32.64
34,4,33.68
35,4,34.81
36,4,35.36
37,4,36.28
38,4,38.11
39,4,39.07
40,4,40.38
41,4,41.19
42,4,41.32
43,4,41.17
44,4,39.59
45,4,38.77
46,4,37.65
47,4,36.85
48,4,36.29
49,4,35.08
50,4,33.48
51,4,33.96
52,4,32.74
53,4,31.42
54,4,31.04
55,4,30.52
56,4,30.11
57,4,29.75
58,4,29.14
59,4,28.85
60,4,28.55
61,4,27.13
62,4,27.84
63,4,26.97
64,4,27.2
65,4,25.67
66,4,25.69
67,4,25.35
68,4,24.43
69,4,24.12
70,4,24.31
71,4,23.37
72,4,23.88
73,4,22.9
74,4,22.61
75,4,22.79
76,4,23.03
77,4,23.48
78,4,22.38
79,4,21.93
80,4,22.37
81,4,21.68
82,4,20.95
83,4,21.77
84,4,20.55
85,4,20.58
86,4,20.72
87,4,20.22
88,4,19.87
89,4,18.88
90,4,18.94
91,4,18.88
92,4,18.12
93,4,18.42
94,4,18.04
95,4,17.12
96,4,18.37
97,4,17.23
98,4,17.25
99,4,16.36
0,3,-494.37
1,3,-494.37
2,3,-494.33
3,3,-494.23
4,3,-494.18
5,3,-494.47
6,3,-494.59
7,3,-494.63
8,3,-494.23
9,3,-494.28
10,3,-494.67
11,3,-494.35
12,3,-494.67
13,3,-494.59
14,3,-494.46
15,3,-494.72
16,3,-494.28
17,3,-494.51
18,3,-494.19
19,3,-494.14
20,3,-494.52
21,3,-494.33
22,3,-494.35
23,3,-494.24
24,3,-494.22
25,3,-494.06
26,3,-494.57
27,3,-494.31
28,3,-494.34
29,3,-494.25
30,3,-494.54
31,3,-494.4
32,3,-494.33
33,3,-494.43
34,3,-494.37
35,3,-494.44
36,3,-494.28
37,3,-494.51
38,3,-494.19
39,3,-494.55
40,3,-494.22
41,3,-494.17
42,3,-494.45
43,3,-494.39
44,3,-494.26
45,3,-494.38
46,3,-494.47
47,3,-494.39
48,3,-494.63
49,3,-494.25
50,3,-494.38
51,3,-494.26
52,3,-494.38
53,3,-494.22
54,3,-494.68
55,3,-494.07
56,3,-494.29
57,3,-494.46
58,3,-494.28
59,3,-494.2
60,3,-494.55
61,3,-494.48
62,3,-494.31
63,3,-494.26
64,3,-494.36
65,3,-494.63
66,3,-494.5
67,3,-494.03
68,3,-494.32
69,3,-494.32
70,3,-494.27
71,3,-378.5
72,3,31.11
73,3,36.87
74,3,37.12
75,3,37.37
76,3,30.37
77,3,18.8
78,3,7.25
79,3,3.43
80,3,-1.8
81,3,-9.26
82,3,33.77
83,3,31.26
84,3,30.84
85,3,31.18
86,3,30.04
87,3,28.31
88,3,23.13
89,3,4.89
90,3,-1.21
91,3,-4.74
92,3,-10.7
93,3,-17.19
94,3,28.25
95,3,22.76
96,3,-493.91
97,3,-494.26
98,3,-494.28
99,3,-494.32
