frame,class,snr_a_db
0,5,10.06
1,5,11.04
2,5,2.62
3,5,5.97
4,5,3.99
5,5,12.19
6,5,10.43
7,5,3.67
8,5,5.88
9,5,3.24
10,5,13.01
11,5,8.94
12,5,4.31
13,5,5.91
14,5,3.92
15,5,13.37
16,5,6.59
17,5,4.91
18,5,5.58
19,5,9.59
20,5,12.31
21,5,4.95
22,5,5.81
23,5,5.36
24,5,11.85
25,5,10.89
26,5,4.12
27,5,5.76
28,5,4.15
29,5,12.78
30,5,9.16
31,5,4.08
32,5,6.44
33,5,2.75
34,5,13.2
35,5,7.18
36,5,4.46
37,5,5.87
38,5,6.25
39,5,13.21
40,5,5.24
41,5,5.25
42,5,5.62
43,5,10.48
44,5,12.06
45,5,4.42
46,5,5.63
47,5,5.07
48,5,12.44
49,5,10.5
50,5,3.9
51,5,5.44
52,5,3.93
53,5,13.27
54,5,8.31
55,5,4.48
56,5,5.83
57,5,2.63
58,5,13.45
59,5,6.4
60,5,5.2
61,5,5.01
62,5,7.84
63,5,13.01
64,5,4.5
65,5,5.7
66,5,5.25
67,5,10.82
68,5,11.8
69,5,3.38
70,5,5.84
71,5,3.76
72,5,12.78
73,5,9.86
74,5,3.46
75,5,6.34
76,5,2.79
77,5,13.3
78,5,8.23
79,5,4.3
80,5,6.1
81,5,5.75
82,5,13.31
83,5,6.43
84,5,4.88
85,5,5.59
86,5,9.88
87,5,11.92
88,5,4.61
89,5,5.77
90,5,4.79
91,5,12.01
92,5,10.44
93,5,4.03
94,5,5.97
95,5,3.95
96,5,12.91
97,5,8.49
98,5,4.32
99,5,6.23
