frame,class,snr_a_db
0,4,-517.31
1,4,-14.98
2,4,-12.25
3,4,-11.4
4,4,-11.73
5,4,-12.09
6,4,-12.12
7,4,-11.64
8,4,-11.78
9,4,-11.66
10,4,-11.6
11,4,-11.53
12,4,-11.72
13,4,-10.94
14,4,-11.1
15,4,-11.23
16,4,-10.56
17,4,-10.78
18,4,-9.87
19,4,-10.08
20,4,-9.42
21,4,-9.73
22,4,-9.87
23,4,-8.6
24,4,-8.55
25,4,-7.99
26,4,-8.83
27,4,-7.41
28,4,-6.58
29,4,-6.69
30,4,-6.34
31,4,-5.7
32,4,-5.79
33,4,-4.87
34,4,-4.61
35,4,-4.56
36,4,-3.17
37,4,-3.61
38,4,-2.82
39,4,-3.23
40,4,-2.56
41,4,-1.44
42,4,-2.09
43,4,-1.49
44,4,-1.4
45,4,-0.95
46,4,-1.03
47,4,-1.25
48,4,-0.6
49,4,-0.69
50,4,-0.33
51,4,0.13
52,4,0.4
53,4,0.49
54,4,0.84
55,4,1.68
56,4,0.92
57,4,0.8
58,4,0.8
59,4,1.32
60,4,1.19
61,4,1.07
62,4,0.72
63,4,0.67
64,4,0.29
65,4,0.2
66,4,-0.46
67,4,-0.94
68,4,-0.35
69,4,-1.71
70,4,-1.2
71,4,-1.71
72,4,-1.53
73,4,-1.67
74,4,-1.51
75,4,-2.71
76,4,-2.29
77,4,-3.18
78,4,-3.14
79,4,-4.31
80,4,-4.74
81,4,-5.46
82,4,-5.37
83,4,-5.95
84,4,-6.25
85,4,-6.33
86,4,-7.21
87,4,-7.18
88,4,-7.11
89,4,-8.54
90,4,-8.79
91,4,-8.13
92,4,-10.05
93,4,-9.64
94,4,-10.32
95,4,-10.14
96,4,-9.76
97,4,-10.86
98,4,-10.35
99,4,-10.72
0,4,-517.31
1,4,-28.84
2,4,-15.38
3,4,-15.44
4,4,-14.95
5,4,-15.17
6,4,-16.27
7,4,-15.55
8,4,-15.57
9,4,-15.37
10,4,-15.35
11,4,-15.0
12,4,-14.51
13,4,-14.74
14,4,-15.13
15,4,-15.2
16,4,-15.33
17,4,-14.9
18,4,-14.12
19,4,-14.74
20,4,-15.13
21,4,-14.49
22,4,-14.83
23,4,-13.84
24,4,-13.94
25,4,-14.22
26,4,-14.78
27,4,-14.74
28,4,-14.04
29,4,-13.92
30,4,-14.16
31,4,-14.27
32,4,-13.08
33,4,-13.38
34,4,-12.95
35,4,-13.21
36,4,-13.53
37,4,-12.77
38,4,-12.05
39,4,-12.49
40,4,-12.5
41,4,-11.87
42,4,-10.74
43,4,-11.17
44,4,-10.89
45,4,-10.41
46,4,-10.04
47,4,-9.46
48,4,-8.61
49,4,-9.13
50,4,-7.84
51,4,-7.53
52,4,-7.1
53,4,-7.68
54,4,-5.88
55,4,-5.81
56,4,-5.61
57,4,-5.12
58,4,-4.44
59,4,-4.41
60,4,-4.05
61,4,-4.07
62,4,-4.1
63,4,-2.84
64,4,-3.07
65,4,-2.27
66,4,-1.49
67,4,-0.81
68,4,-0.54
69,4,-0.38
70,4,0.8
71,4,1.77
72,4,2.26
73,4,3.69
74,4,4.49
75,4,6.15
76,4,6.74
77,4,8.76
78,4,9.93
79,4,11.68
80,4,14.27
81,4,16.37
82,4,16.76
83,4,14.2
84,4,12.32
85,4,9.8
86,4,9.14
87,4,6.85
88,4,6.08
89,4,4.69
90,4,4.3
91,4,3.18
92,4,2.31
93,4,1.13
94,4,1.23
95,4,0.62
96,4,-0.32
97,4,-0.99
98,4,-1.42
99,4,-2.44
0,0,-517.31
1,0,-517.21
2,0,-517.01
3,0,-516.86
4,0,-517.06
5,0,-516.68
6,0,25.35
7,0,27.14
8,0,27.76
9,0,27.9
10,0,27.88
11,0,28.2
12,0,28.43
13,0,28.52
14,0,28.49
15,0,28.37
16,0,28.66
17,0,28.79
18,0,29.06
19,0,29.09
20,0,29.14
21,0,29.73
22,0,29.77
23,0,30.45
24,0,30.58
25,0,30.73
26,0,30.73
27,0,31.01
28,0,31.47
29,0,31.68
30,0,32.02
31,0,32.55
32,0,33.38
33,0,33.96
34,0,34.46
35,0,34.48
36,0,35.28
37,0,35.63
38,0,36.01
39,0,36.16
40,0,35.98
41,0,38.02
42,0,38.54
43,0,38.0
