frame,class,snr_a_db
0,4,-496.44
1,4,-496.54
2,4,3.9
3,4,5.94
4,4,5.93
5,4,6.11
6,4,6.49
7,4,6.76
8,4,6.79
9,4,6.7
10,4,7.25
11,4,7.08
12,4,7.58
13,4,7.77
14,4,8.17
15,4,7.68
16,4,7.56
17,4,7.66
18,4,8.57
19,4,7.86
20,4,8.07
21,4,8.41
22,4,8.28
23,4,8.41
24,4,8.79
25,4,8.33
26,4,8.53
27,4,9.13
28,4,8.49
29,4,9.01
30,4,9.62
31,4,9.08
32,4,9.56
33,4,10.0
34,4,9.68
35,4,10.15
36,4,9.61
37,4,9.73
38,4,9.74
39,4,9.93
40,4,10.31
41,4,10.03
42,4,10.38
43,4,10.97
44,4,11.13
45,4,11.33
46,4,10.62
47,4,10.58
48,4,11.72
49,4,10.82
50,4,11.5
51,4,11.49
52,4,11.52
53,4,12.29
54,4,12.67
55,4,13.27
56,4,12.74
57,4,14.43
58,4,14.63
59,4,15.24
60,4,16.55
61,4,17.16
62,4,19.07
63,4,19.49
64,4,19.57
65,4,20.65
66,4,20.51
67,4,21.4
68,4,21.92
69,4,23.1
70,4,24.18
71,4,26.03
72,4,26.64
73,4,27.71
74,4,29.61
75,4,31.26
76,4,32.48
77,4,33.06
78,4,33.26
79,4,32.49
80,4,31.6
81,4,29.64
82,4,28.1
83,4,27.12
84,4,25.99
85,4,25.04
86,4,23.51
87,4,23.01
88,4,22.22
89,4,21.52
90,4,20.64
91,4,20.28
92,4,19.31
93,4,18.48
94,4,18.43
95,4,16.68
96,4,15.99
97,4,15.16
98,4,14.75
99,4,13.45
