frame,class,snr_a_db
0,4,-506.52
1,4,-506.34
2,4,-7.1
3,4,-5.67
4,4,-5.69
5,4,-5.47
6,4,-5.58
7,4,-4.92
8,4,-5.45
9,4,-5.31
10,4,-4.92
11,4,-5.04
12,4,-5.29
13,4,-4.76
14,4,-4.84
15,4,-4.5
16,4,-4.44
17,4,-4.54
18,4,-5.17
19,4,-3.94
20,4,-3.59
21,4,-4.47
22,4,-4.54
23,4,-4.17
24,4,-4.42
25,4,-3.93
26,4,-3.43
27,4,-3.54
28,4,-3.95
29,4,-3.44
30,4,-3.75
31,4,-2.78
32,4,-3.43
33,4,-3.3
34,4,-3.17
35,4,-3.34
36,4,-3.15
37,4,-3.13
38,4,-2.74
39,4,-2.64
40,4,-2.35
41,4,-2.21
42,4,-2.83
43,4,-2.46
44,4,-2.61
45,4,-1.97
46,4,-1.61
47,4,-2.32
48,4,-2.1
49,4,-2.22
50,4,-1.94
51,4,-1.16
52,4,-1.49
53,4,-0.5
54,4,-0.53
55,4,0.01
56,4,0.34
57,4,1.05
58,4,1.51
59,4,1.66
60,4,2.67
61,4,3.19
62,4,2.92
63,4,4.82
64,4,5.35
65,4,6.45
66,4,6.49
67,4,8.09
68,4,7.56
69,4,8.3
70,4,8.96
71,4,9.54
72,4,10.7
73,4,11.08
74,4,13.17
75,4,13.43
76,4,14.27
77,4,15.85
78,4,16.67
79,4,18.93
80,4,20.65
81,4,22.32
82,4,24.28
83,4,25.6
84,4,23.41
85,4,20.91
86,4,19.48
87,4,17.98
88,4,16.08
89,4,14.84
90,4,13.92
91,4,12.57
92,4,11.7
93,4,10.68
94,4,9.7
95,4,9.68
96,4,8.49
97,4,8.61
98,4,7.18
99,4,7.42
0,5,21.88
1,5,16.32
2,5,13.71
3,5,15.08
4,5,19.98
5,5,21.33
6,5,15.18
7,5,17.26
8,5,13.87
9,5,22.76
10,5,16.75
11,5,16.08
12,5,16.27
13,5,19.16
14,5,22.1
15,5,15.61
16,5,17.6
17,5,14.22
18,5,22.21
19,5,17.29
20,5,16.75
21,5,16.33
22,5,18.51
23,5,21.65
24,5,15.54
25,5,17.33
26,5,14.64
27,5,22.65
28,5,17.21
29,5,16.48
30,5,16.32
31,5,17.79
32,5,22.27
33,5,15.46
34,5,17.36
35,5,14.56
36,5,22.49
37,5,17.48
38,5,16.56
39,5,16.36
40,5,17.51
41,5,22.12
42,5,15.28
43,5,17.11
44,5,15.28
45,5,22.28
46,5,18.34
47,5,16.53
48,5,16.41
49,5,17.44
50,5,22.34
51,5,15.41
52,5,16.91
53,5,15.29
54,5,22.23
55,5,18.78
56,5,16.51
57,5,17.0
58,5,17.63
59,5,21.99
60,5,15.23
61,5,16.61
62,5,14.92
63,5,21.5
64,5,18.89
65,5,16.12
66,5,16.52
67,5,16.98
68,5,22.47
69,5,15.39
70,5,17.07
71,5,15.11
72,5,21.62
73,5,19.49
74,5,16.41
75,5,17.18
76,5,16.42
77,5,22.79
78,5,15.19
79,5,17.07
80,5,15.25
81,5,21.29
82,5,18.99
83,5,15.97
84,5,17.18
85,5,14.85
86,5,22.89
87,5,16.18
88,5,16.77
89,5,15.16
90,5,21.76
91,5,19.61
92,5,15.57
93,5,17.12
94,5,13.34
95,5,23.09
96,5,15.98
97,5,17.18
98,5,15.28
99,5,21.35
