frame,class,snr_a_db
0,4,-496.64
1,4,0.66
2,4,6.8
3,4,7.0
4,4,6.77
5,4,7.12
6,4,6.94
7,4,7.57
8,4,7.88
9,4,8.28
10,4,7.41
11,4,7.21
12,4,7.99
13,4,7.55
14,4,7.94
15,4,7.95
16,4,7.99
17,4,7.81
18,4,8.22
19,4,8.32
20,4,8.44
21,4,7.84
22,4,7.79
23,4,8.25
24,4,8.52
25,4,8.31
26,4,8.81
27,4,8.55
28,4,8.97
29,4,9.07
30,4,9.41
31,4,9.84
32,4,9.61
33,4,10.43
34,4,11.14
35,4,10.6
36,4,11.84
37,4,11.14
38,4,12.01
39,4,12.52
40,4,12.45
41,4,13.6
42,4,13.66
43,4,14.19
44,4,14.75
45,4,15.74
46,4,15.67
47,4,16.77
48,4,17.14
49,4,17.3
50,4,18.35
51,4,18.5
52,4,18.27
53,4,20.1
54,4,19.76
55,4,19.59
56,4,20.53
57,4,21.5
58,4,22.37
59,4,23.31
60,4,23.32
61,4,23.93
62,4,25.53
63,4,26.22
64,4,27.22
65,4,28.54
66,4,29.92
67,4,30.54
68,4,32.01
69,4,32.13
70,4,32.5
71,4,32.8
72,4,31.2
73,4,30.75
74,4,29.16
75,4,27.73
76,4,26.25
77,4,26.26
78,4,25.49
79,4,24.85
80,4,23.72
81,4,23.58
82,4,22.29
83,4,21.28
84,4,20.58
85,4,19.47
86,4,19.55
87,4,19.03
88,4,17.62
89,4,18.12
90,4,18.5
91,4,18.42
92,4,16.53
93,4,16.97
94,4,17.26
95,4,15.37
96,4,14.57
97,4,14.87
98,4,14.13
99,4,13.27
0,4,8.73
1,4,14.11
2,4,14.19
3,4,14.4
4,4,15.14
5,4,15.83
6,4,15.91
7,4,16.32
8,4,16.09
9,4,16.61
10,4,17.13
11,4,17.97
12,4,17.43
13,4,18.3
14,4,18.44
15,4,18.8
16,4,18.85
17,4,19.67
18,4,19.29
19,4,19.06
20,4,19.94
21,4,20.08
22,4,21.07
23,4,20.79
24,4,21.08
25,4,21.19
26,4,22.04
27,4,22.0
28,4,22.64
29,4,23.32
30,4,23.41
31,4,24.7
32,4,24.4
33,4,26.0
34,4,26.82
35,4,26.26
36,4,27.48
37,4,28.15
38,4,28.49
39,4,29.23
40,4,29.73
41,4,30.34
42,4,32.24
43,4,33.43
44,4,34.83
45,4,36.91
46,4,38.69
47,4,41.6
48,4,42.78
49,4,41.3
50,4,38.12
51,4,35.87
52,4,35.02
53,4,34.33
54,4,32.27
55,4,30.23
56,4,30.27
57,4,29.56
58,4,28.16
59,4,27.66
60,4,26.98
61,4,26.82
62,4,26.05
63,4,25.06
64,4,24.42
65,4,25.31
66,4,24.38
67,4,23.16
68,4,23.1
69,4,21.9
70,4,21.84
71,4,21.62
72,4,20.88
73,4,20.33
74,4,20.55
75,4,20.53
76,4,19.86
77,4,20.4
78,4,19.9
79,4,19.22
80,4,19.25
81,4,18.94
82,4,18.73
83,4,18.0
84,4,17.72
85,4,17.37
86,4,17.79
87,4,16.42
88,4,16.26
89,4,15.85
90,4,15.4
91,4,15.61
92,4,15.02
93,4,15.07
94,4,14.57
95,4,13.33
96,4,13.15
97,4,13.49
98,4,13.48
99,4,12.36
