frame,class,snr_a_db
0,4,-518.5
1,4,-518.26
2,4,-16.13
3,4,-14.08
4,4,-14.62
5,4,-14.3
6,4,-14.38
7,4,-13.8
8,4,-13.46
9,4,-13.79
10,4,-13.81
11,4,-13.61
12,4,-13.13
13,4,-13.26
14,4,-13.92
15,4,-13.51
16,4,-12.41
17,4,-13.33
18,4,-13.04
19,4,-12.67
20,4,-12.78
21,4,-12.57
22,4,-12.45
23,4,-12.48
24,4,-11.87
25,4,-12.26
26,4,-12.4
27,4,-11.61
28,4,-11.48
29,4,-11.42
30,4,-12.18
31,4,-11.83
32,4,-11.11
33,4,-11.61
34,4,-11.15
35,4,-11.03
36,4,-11.25
37,4,-11.07
38,4,-10.96
39,4,-11.12
40,4,-10.82
41,4,-10.12
42,4,-10.8
43,4,-10.46
44,4,-10.92
45,4,-10.05
46,4,-10.4
47,4,-9.41
48,4,-9.26
49,4,-8.88
50,4,-8.12
51,4,-7.27
52,4,-6.46
53,4,-6.52
54,4,-4.96
55,4,-4.27
56,4,-3.21
57,4,-3.22
58,4,-2.71
59,4,-1.36
60,4,-0.84
61,4,-0.91
62,4,-0.17
63,4,0.26
64,4,2.12
65,4,2.25
66,4,3.93
67,4,5.07
68,4,5.76
69,4,7.36
70,4,9.2
71,4,12.02
72,4,14.15
73,4,18.48
74,4,21.1
75,4,17.87
76,4,14.63
77,4,12.11
78,4,9.11
79,4,7.28
80,4,5.71
81,4,4.91
82,4,4.27
83,4,2.28
84,4,2.18
85,4,1.36
86,4,0.35
87,4,-0.2
88,4,-0.77
89,4,-0.81
90,4,-1.1
91,4,-2.72
92,4,-3.26
93,4,-4.42
94,4,-4.6
95,4,-5.03
96,4,-6.31
97,4,-7.27
98,4,-7.57
99,4,-7.91
0,2,-518.5
1,2,-518.26
2,2,-518.43
3,2,-518.35
4,2,-518.52
5,2,-518.34
6,2,-518.39
7,2,-518.39
8,2,-518.21
9,2,-518.13
10,2,-518.25
11,2,-518.36
12,2,-518.37
13,2,-518.36
14,2,-518.63
15,2,-518.14
16,2,-518.36
17,2,-518.43
18,2,-518.25
19,2,-518.5
20,2,-518.18
21,2,-518.41
22,2,-518.5
23,2,-518.24
24,2,-518.08
25,2,-518.4
26,2,-518.28
27,2,-518.45
28,2,-518.04
29,2,-518.01
30,2,-518.2
31,2,-518.43
32,2,-518.41
33,2,-518.26
34,2,-518.38
35,2,-518.15
36,2,-518.11
37,2,-518.24
38,2,-518.37
39,2,-518.31
40,2,-518.0
41,2,-518.21
42,2,-518.43
43,2,-518.19
44,2,-518.62
45,2,-518.44
46,2,-518.29
47,2,-518.65
48,2,-518.57
49,2,-518.73
50,2,-518.48
51,2,-518.21
52,2,-518.45
53,2,-518.56
54,2,-518.56
55,2,-518.61
56,2,-518.14
57,2,-518.29
58,2,-518.37
59,2,-518.17
60,2,-518.38
61,2,-518.49
62,2,-518.42
63,2,5.48
64,2,7.25
65,2,6.75
66,2,6.69
67,2,7.06
68,2,1.78
69,2,-518.65
70,2,-518.49
71,2,-518.32
72,2,-518.21
73,2,1.39
74,2,6.93
75,2,7.01
76,2,7.2
77,2,7.08
78,2,5.53
79,2,-518.69
80,2,-518.41
81,2,-518.29
82,2,-518.11
83,2,-209.58
84,2,6.3
85,2,7.34
86,2,7.39
87,2,5.64
88,2,-518.42
89,2,-518.09
90,2,-518.23
91,2,-518.6
92,2,-518.41
93,2,-518.22
94,2,-518.51
95,2,-518.22
96,2,-518.39
97,2,-518.68
98,2,-518.46
99,2,-518.36
0,2,-518.5
1,2,-518.26
2,2,-518.43
3,2,-518.35
4,2,-518.52
5,2,-518.34
6,2,-518.39
7,2,-518.39
8,2,-518.21
9,2,-518.13
10,2,-518.25
11,2,-518.36
12,2,-518.37
13,2,-518.36
14,2,-518.63
15,2,-518.14
16,2,-518.36
17,2,-518.43
18,2,-518.25
19,2,-518.5
20,2,-518.18
21,2,-518.41
22,2,-518.5
23,2,-518.24
24,2,-518.08
25,2,-518.4
26,2,-518.28
27,2,-518.45
28,2,-518.04
29,2,-518.01
30,2,-518.2
31,2,-518.43
32,2,-518.41
33,2,-518.26
34,2,-518.38
35,2,-518.15
36,2,-518.11
37,2,-518.24
38,2,-518.37
39,2,-518.31
40,2,-518.0
41,2,-518.21
42,2,-518.43
43,2,-518.19
44,2,-518.62
45,2,-518.44
46,2,-518.29
47,2,-518.65
48,2,-518.57
49,2,-518.73
50,2,-135.24
51,2,-7.9
52,2,-149.94
53,2,-518.56
54,2,-518.56
55,2,-518.61
56,2,-13.12
57,2,-9.39
58,2,-10.34
59,2,-11.16
60,2,-12.61
61,2,-20.14
62,2,-518.42
63,2,-518.37
64,2,-518.11
65,2,-40.02
66,2,-34.87
67,2,-26.81
68,2,-21.25
69,2,-18.51
70,2,-18.55
71,2,-518.32
72,2,-518.21
73,2,-518.21
74,2,-518.51
75,2,-11.67
76,2,-8.57
77,2,-8.0
78,2,-7.56
79,2,-7.24
80,2,-22.26
81,2,-518.29
82,2,-518.11
83,2,-518.72
84,2,-12.32
85,2,-4.32
86,2,-3.99
87,2,-3.97
88,2,-3.98
89,2,-7.11
90,2,-518.23
91,2,-518.6
92,2,-518.41
93,2,-518.22
94,2,-518.51
95,2,-518.22
96,2,-518.39
97,2,-518.68
98,2,-518.46
99,2,-518.36
