frame,class,snr_a_db
0,4,-514.74
1,4,-7.01
2,4,-5.64
3,4,-6.13
4,4,-5.37
5,4,-5.31
6,4,-5.77
7,4,-5.34
8,4,-5.48
9,4,-5.52
10,4,-4.46
11,4,-5.07
12,4,-4.42
13,4,-4.16
14,4,-4.16
15,4,-4.0
16,4,-3.23
17,4,-3.1
18,4,-2.84
19,4,-1.96
20,4,-1.95
21,4,-1.96
22,4,-1.37
23,4,-0.65
24,4,-0.36
25,4,-0.26
26,4,-0.7
27,4,0.26
28,4,1.21
29,4,1.22
30,4,2.26
31,4,2.43
32,4,2.52
33,4,2.51
34,4,2.82
35,4,3.51
36,4,3.23
37,4,4.03
38,4,4.46
39,4,4.14
40,4,5.08
41,4,5.4
42,4,5.44
43,4,5.28
44,4,7.01
45,4,6.62
46,4,7.87
47,4,7.93
48,4,9.27
49,4,9.26
50,4,9.19
51,4,10.19
52,4,10.89
53,4,11.33
54,4,11.98
55,4,12.54
56,4,14.37
57,4,14.96
58,4,15.4
59,4,16.38
60,4,18.06
61,4,18.39
62,4,19.1
63,4,18.93
64,4,19.6
65,4,18.15
66,4,16.8
67,4,16.65
68,4,15.65
69,4,14.91
70,4,13.58
71,4,12.98
72,4,11.53
73,4,10.7
74,4,11.27
75,4,9.38
76,4,9.48
77,4,9.16
78,4,9.26
79,4,8.41
80,4,7.89
81,4,7.41
82,4,6.5
83,4,6.4
84,4,4.79
85,4,4.49
86,4,4.42
87,4,4.78
88,4,3.98
89,4,4.01
90,4,3.8
91,4,3.55
92,4,3.26
93,4,2.92
94,4,2.48
95,4,2.15
96,4,2.17
97,4,1.89
98,4,1.52
99,4,1.05
0,4,-16.14
1,4,-7.34
2,4,-7.05
3,4,-6.62
4,4,-6.8
5,4,-6.16
6,4,-6.19
7,4,-5.79
8,4,-6.0
9,4,-5.86
10,4,-5.43
11,4,-4.99
12,4,-5.59
13,4,-4.05
14,4,-4.82
15,4,-4.52
16,4,-4.19
17,4,-3.81
18,4,-4.12
19,4,-3.42
20,4,-3.27
21,4,-3.87
22,4,-2.85
23,4,-2.45
24,4,-2.51
25,4,-2.58
26,4,-2.24
27,4,-2.09
28,4,-0.87
29,4,-1.18
30,4,-1.57
31,4,-1.37
32,4,-0.75
33,4,-0.89
34,4,-0.9
35,4,-0.03
36,4,-0.51
37,4,-0.51
38,4,0.3
39,4,-0.11
40,4,-0.0
41,4,0.64
42,4,0.05
43,4,0.81
44,4,1.32
45,4,0.79
46,4,0.95
47,4,1.41
48,4,1.22
49,4,1.37
50,4,1.58
51,4,1.76
52,4,2.96
53,4,1.88
54,4,3.49
55,4,3.52
56,4,3.81
57,4,4.51
58,4,3.98
59,4,4.7
60,4,4.28
61,4,5.12
62,4,5.3
63,4,5.13
64,4,6.52
65,4,6.73
66,4,7.38
67,4,8.19
68,4,8.11
69,4,8.01
70,4,8.45
71,4,8.22
72,4,9.61
73,4,10.0
74,4,9.92
75,4,10.64
76,4,11.73
77,4,12.04
78,4,12.73
79,4,14.17
80,4,15.43
81,4,15.61
82,4,16.97
83,4,17.82
84,4,17.65
85,4,19.1
86,4,19.6
87,4,19.82
88,4,19.75
89,4,19.85
90,4,18.1
91,4,17.9
92,4,16.77
93,4,16.01
94,4,15.06
95,4,13.95
96,4,13.75
97,4,12.53
98,4,11.26
99,4,11.17
0,0,-514.74
1,0,-514.57
2,0,-514.58
3,0,-514.39
4,0,-514.49
5,0,-514.47
6,0,-514.46
7,0,-514.4
8,0,-514.68
9,0,-514.75
10,0,-514.35
11,0,-514.74
12,0,-514.6
13,0,-514.47
14,0,-514.54
15,0,-514.8
16,0,-514.4
17,0,-514.67
18,0,-514.65
19,0,-514.44
20,0,-514.44
21,0,-514.7
22,0,-514.59
23,0,-514.18
24,0,-514.3
25,0,-514.52
26,0,-514.67
27,0,-514.71
28,0,-514.22
29,0,-514.31
30,0,-514.37
31,0,-514.35
32,0,-514.65
33,0,-514.53
34,0,-514.68
35,0,-514.34
36,0,-514.71
37,0,-514.41
38,0,-514.4
39,0,-514.36
40,0,-514.48
41,0,-514.05
42,0,-514.38
43,0,-514.18
44,0,-514.55
45,0,-514.58
46,0,-514.27
47,0,-514.51
48,0,-514.45
49,0,-514.66
50,0,-514.72
51,0,-514.57
52,0,-514.52
53,0,-515.1
54,0,-514.69
55,0,-514.61
56,0,-514.31
57,0,-514.45
58,0,-514.71
59,0,-514.76
60,0,-514.72
61,0,38.57
62,0,40.73
63,0,40.58
64,0,40.82
65,0,40.54
66,0,40.28
67,0,40.46
68,0,39.98
69,0,40.11
70,0,39.77
71,0,39.28
72,0,39.46
73,0,38.78
74,0,38.92
75,0,38.76
76,0,38.87
77,0,38.24
78,0,38.5
79,0,38.29
80,0,38.15
81,0,37.82
82,0,37.38
83,0,37.26
84,0,36.48
85,0,36.28
86,0,31.49
87,0,-514.54
88,0,-514.68
89,0,-514.43
90,0,-514.46
91,0,-514.49
92,0,-514.38
93,0,-514.35
94,0,-514.43
95,0,-514.41
96,0,-514.2
97,0,-514.2
98,0,-514.43
99,0,-514.71
