frame,class,snr_a_db
0,4,11.18
1,4,15.27
2,4,16.44
3,4,15.81
4,4,16.36
5,4,16.18
6,4,16.78
7,4,16.11
8,4,17.18
9,4,16.91
10,4,17.44
11,4,17.83
12,4,17.35
13,4,18.1
14,4,19.03
15,4,18.91
16,4,19.74
17,4,20.4
18,4,20.69
19,4,20.42
20,4,20.71
21,4,22.5
22,4,22.43
23,4,22.94
24,4,22.73
25,4,23.88
26,4,24.18
27,4,25.4
28,4,25.84
29,4,25.92
30,4,27.06
31,4,28.15
32,4,28.63
33,4,30.72
34,4,30.95
35,4,32.33
36,4,34.12
37,4,35.95
38,4,38.52
39,4,40.27
40,4,41.06
41,4,38.85
42,4,36.12
43,4,35.0
44,4,33.08
45,4,31.24
46,4,30.48
47,4,28.91
48,4,28.64
49,4,27.09
50,4,26.87
51,4,26.03
52,4,25.28
53,4,24.73
54,4,24.43
55,4,23.99
56,4,22.68
57,4,22.42
58,4,22.13
59,4,21.74
60,4,20.61
61,4,21.07
62,4,20.06
63,4,19.37
64,4,19.71
65,4,18.87
66,4,19.36
67,4,18.31
68,4,17.79
69,4,17.94
70,4,16.93
71,4,17.44
72,4,17.01
73,4,16.84
74,4,17.17
75,4,16.81
76,4,16.53
77,4,16.54
78,4,15.71
79,4,15.04
80,4,15.99
81,4,15.35
82,4,15.32
83,4,14.84
84,4,14.62
85,4,13.91
86,4,13.34
87,4,14.03
88,4,13.72
89,4,13.65
90,4,12.79
91,4,12.56
92,4,12.08
93,4,11.42
94,4,11.28
95,4,11.72
96,4,11.0
97,4,10.54
98,4,10.36
99,4,10.36
0,4,-501.56
1,4,3.72
2,4,5.99
3,4,5.61
4,4,5.73
5,4,6.55
6,4,5.82
7,4,6.05
8,4,6.11
9,4,6.7
10,4,6.43
11,4,6.26
12,4,5.8
13,4,6.65
14,4,7.07
15,4,6.69
16,4,6.84
17,4,6.61
18,4,7.39
19,4,7.13
20,4,7.3
21,4,8.66
22,4,8.13
23,4,8.44
24,4,8.2
25,4,8.87
26,4,9.03
27,4,9.38
28,4,9.6
29,4,9.82
30,4,10.46
31,4,10.72
32,4,11.83
33,4,11.33
34,4,11.3
35,4,11.92
36,4,12.45
37,4,12.5
38,4,12.84
39,4,13.16
40,4,13.78
41,4,13.36
42,4,14.2
43,4,14.52
44,4,14.33
45,4,15.19
46,4,14.37
47,4,15.11
48,4,15.82
49,4,16.18
50,4,15.84
51,4,16.77
52,4,16.13
53,4,17.05
54,4,17.48
55,4,17.89
56,4,17.39
57,4,17.68
58,4,18.52
59,4,18.92
60,4,19.07
61,4,19.5
62,4,20.27
63,4,20.43
64,4,21.41
65,4,21.9
66,4,22.27
67,4,22.72
68,4,22.67
69,4,23.8
70,4,23.81
71,4,24.92
72,4,25.22
73,4,26.5
74,4,27.83
75,4,27.45
76,4,28.79
77,4,29.72
78,4,30.93
79,4,31.41
80,4,32.77
81,4,32.23
82,4,33.01
83,4,31.83
84,4,31.44
85,4,30.45
86,4,29.97
87,4,28.57
88,4,28.02
89,4,27.33
90,4,26.47
91,4,25.25
92,4,24.4
93,4,23.67
94,4,23.81
95,4,23.06
96,4,21.39
97,4,21.85
98,4,21.29
99,4,21.86
0,4,-501.56
1,4,-0.82
2,4,3.16
3,4,3.22
4,4,3.38
5,4,3.83
6,4,2.76
7,4,2.97
8,4,3.71
9,4,3.64
10,4,3.52
11,4,3.63
12,4,3.79
13,4,3.75
14,4,4.14
15,4,3.76
16,4,3.59
17,4,4.24
18,4,4.3
19,4,4.54
20,4,4.38
21,4,5.55
22,4,5.19
23,4,6.39
24,4,5.86
25,4,6.04
26,4,7.1
27,4,7.53
28,4,8.43
29,4,9.29
30,4,9.7
31,4,10.41
32,4,11.32
33,4,12.63
34,4,12.45
35,4,13.56
36,4,13.65
37,4,13.37
38,4,14.7
39,4,15.29
40,4,16.06
41,4,17.04
42,4,18.74
43,4,20.25
44,4,20.2
45,4,20.85
46,4,23.33
47,4,24.49
48,4,27.44
49,4,29.9
50,4,32.54
51,4,31.8
52,4,30.52
53,4,27.48
54,4,25.38
55,4,23.74
56,4,22.38
57,4,21.17
58,4,19.3
59,4,18.58
60,4,17.79
61,4,16.43
62,4,16.09
63,4,16.0
64,4,14.09
65,4,14.25
66,4,13.71
67,4,13.35
68,4,12.68
69,4,11.61
70,4,10.94
71,4,9.17
72,4,9.52
73,4,8.88
74,4,8.03
75,4,7.3
76,4,7.16
77,4,6.41
78,4,5.96
79,4,5.15
80,4,5.27
81,4,4.94
82,4,5.24
83,4,4.98
84,4,4.67
85,4,3.86
86,4,5.23
87,4,5.23
88,4,4.5
89,4,3.86
90,4,3.92
91,4,3.99
92,4,3.74
93,4,3.54
94,4,3.42
95,4,3.3
96,4,3.45
97,4,3.65
98,4,3.93
99,4,3.73
0,5,26.99
1,5,23.25
2,5,18.41
3,5,21.36
4,5,23.11
5,5,27.58
6,5,19.34
7,5,21.6
8,5,19.86
9,5,27.49
10,5,24.79
11,5,19.64
12,5,21.65
13,5,22.92
14,5,27.76
15,5,20.66
16,5,21.48
17,5,20.06
18,5,27.39
19,5,24.74
20,5,19.31
21,5,22.48
22,5,23.1
23,5,28.13
24,5,20.71
25,5,21.21
26,5,20.91
27,5,27.46
28,5,24.59
29,5,19.86
30,5,22.07
31,5,22.46
32,5,28.26
33,5,21.41
34,5,20.75
35,5,21.06
36,5,27.31
37,5,24.42
38,5,19.96
39,5,21.6
40,5,20.41
41,5,28.17
42,5,21.13
43,5,21.14
44,5,21.19
45,5,26.97
46,5,24.6
47,5,19.74
48,5,21.68
49,5,19.07
50,5,28.64
51,5,21.3
52,5,20.74
53,5,21.24
54,5,27.45
55,5,25.15
56,5,20.19
57,5,21.32
58,5,19.28
59,5,28.83
60,5,21.14
61,5,20.93
62,5,21.03
63,5,26.77
64,5,25.45
65,5,20.11
66,5,21.41
67,5,19.68
68,5,28.56
69,5,21.1
70,5,20.97
71,5,20.71
72,5,26.56
73,5,25.85
74,5,20.46
75,5,21.09
76,5,19.6
77,5,28.43
78,5,21.41
79,5,21.06
80,5,20.99
81,5,25.78
82,5,26.64
83,5,19.92
84,5,21.37
85,5,19.4
86,5,28.4
87,5,21.75
88,5,21.36
89,5,20.92
90,5,25.26
91,5,27.11
92,5,19.46
93,5,21.26
94,5,19.45
95,5,28.5
96,5,22.08
97,5,20.96
98,5,20.76
99,5,24.73
