frame,class,snr_a_db
0,4,-495.99
1,4,7.08
2,4,8.72
3,4,9.49
4,4,9.06
5,4,9.04
6,4,9.47
7,4,8.09
8,4,9.06
9,4,9.1
10,4,9.08
11,4,9.34
12,4,9.21
13,4,9.57
14,4,9.74
15,4,8.78
16,4,9.49
17,4,9.62
18,4,9.66
19,4,10.57
20,4,10.17
21,4,9.57
22,4,9.58
23,4,10.0
24,4,10.97
25,4,10.06
26,4,10.24
27,4,10.19
28,4,10.64
29,4,10.09
30,4,11.14
31,4,11.6
32,4,11.67
33,4,11.93
34,4,12.17
35,4,12.01
36,4,13.27
37,4,13.42
38,4,13.87
39,4,13.49
40,4,14.21
41,4,15.21
42,4,15.45
43,4,17.26
44,4,17.07
45,4,16.71
46,4,17.82
47,4,18.44
48,4,19.41
49,4,18.98
50,4,19.38
51,4,20.22
52,4,20.16
53,4,20.74
54,4,21.5
55,4,20.86
56,4,22.33
57,4,22.9
58,4,24.27
59,4,23.8
60,4,25.06
61,4,25.84
62,4,26.47
63,4,27.83
64,4,28.56
65,4,29.79
66,4,31.45
67,4,32.41
68,4,33.99
69,4,35.69
70,4,36.15
71,4,36.79
72,4,35.21
73,4,33.72
74,4,32.31
75,4,30.24
76,4,29.32
77,4,29.19
78,4,27.04
79,4,26.75
80,4,26.09
81,4,24.81
82,4,24.88
83,4,23.9
84,4,22.77
85,4,22.36
86,4,20.86
87,4,21.04
88,4,20.95
89,4,20.76
90,4,20.03
91,4,19.53
92,4,19.07
93,4,18.82
94,4,18.26
95,4,17.94
96,4,17.68
97,4,16.92
98,4,16.78
99,4,15.98
0,1,-495.99
1,1,-496.34
2,1,-495.81
3,1,-495.95
4,1,-496.1
5,1,-495.85
6,1,-496.11
7,1,-496.33
8,1,-496.1
9,1,-496.09
10,1,-495.88
11,1,-495.99
12,1,-496.18
13,1,-495.66
14,1,-496.21
15,1,-496.17
16,1,-496.45
17,1,-495.83
18,1,-495.82
19,1,-496.04
20,1,-496.18
21,1,-495.91
22,1,-496.08
23,1,-496.13
24,1,-495.79
25,1,-496.05
26,1,-496.09
27,1,-496.2
28,1,-496.02
29,1,-496.16
30,1,-495.62
31,1,-351.86
32,1,52.1
33,1,52.7
34,1,36.99
35,1,46.13
36,1,51.72
37,1,52.53
38,1,53.57
39,1,44.35
40,1,47.24
41,1,54.35
42,1,54.04
43,1,53.87
44,1,47.35
45,1,41.51
46,1,52.89
47,1,52.41
48,1,52.46
49,1,48.01
50,1,27.95
51,1,51.17
52,1,51.06
53,1,51.13
54,1,47.94
55,1,-363.77
56,1,49.32
57,1,49.67
58,1,49.79
59,1,47.69
60,1,-496.12
61,1,47.03
62,1,48.88
63,1,48.54
64,1,47.96
65,1,-112.29
66,1,44.87
67,1,47.84
68,1,47.64
69,1,47.43
70,1,30.03
71,1,42.5
72,1,47.02
73,1,46.73
74,1,47.02
75,1,37.96
76,1,37.85
77,1,46.45
78,1,45.89
79,1,45.88
80,1,41.13
81,1,29.52
82,1,45.41
83,1,45.49
84,1,28.64
85,1,-495.76
86,1,-495.92
87,1,-496.02
88,1,-496.1
89,1,-495.93
90,1,-495.9
91,1,-496.09
92,1,-496.23
93,1,-496.06
94,1,-496.15
95,1,-495.88
96,1,-495.96
97,1,-496.04
98,1,-495.99
99,1,-495.93
0,5,19.06
1,5,14.64
2,5,11.13
3,5,11.03
4,5,9.81
5,5,16.74
6,5,9.96
7,5,9.15
8,5,7.68
9,5,14.5
10,5,13.79
11,5,9.56
12,5,9.95
13,5,8.19
14,5,17.14
15,5,11.81
16,5,10.68
17,5,11.91
18,5,15.49
19,5,18.13
20,5,10.37
21,5,13.54
22,5,12.35
23,5,19.93
24,5,16.28
25,5,12.4
26,5,15.12
27,5,11.48
28,5,22.11
29,5,12.7
30,5,15.68
31,5,15.66
32,5,20.68
33,5,20.47
34,5,12.18
35,5,16.28
36,5,14.23
37,5,23.25
38,5,16.19
39,5,15.14
40,5,16.66
41,5,19.64
42,5,22.75
43,5,13.42
44,5,16.85
45,5,15.73
46,5,22.74
47,5,19.35
48,5,14.29
49,5,17.3
50,5,13.44
51,5,24.06
52,5,14.27
53,5,16.73
54,5,16.59
55,5,21.57
56,5,21.31
57,5,13.31
58,5,17.14
59,5,14.7
60,5,22.85
61,5,17.49
62,5,14.53
63,5,16.73
64,5,16.57
65,5,22.93
66,5,12.42
67,5,16.35
68,5,14.68
69,5,21.59
70,5,18.5
71,5,13.2
72,5,15.92
73,5,12.65
74,5,22.48
75,5,13.5
76,5,14.18
77,5,15.14
78,5,18.38
79,5,20.01
80,5,10.29
81,5,14.82
82,5,12.59
83,5,20.85
84,5,15.17
85,5,12.41
86,5,14.17
87,5,12.55
88,5,20.34
89,5,9.97
90,5,13.22
91,5,12.51
92,5,18.03
93,5,16.31
94,5,8.65
95,5,13.16
96,5,9.67
97,5,19.07
98,5,11.03
99,5,11.02
