frame,class,snr_a_db
0,4,-8.79
1,4,3.88
2,4,4.54
3,4,4.2
4,4,4.6
5,4,4.39
6,4,4.67
7,4,5.52
8,4,5.7
9,4,5.58
10,4,6.44
11,4,6.58
12,4,7.63
13,4,6.69
14,4,6.88
15,4,7.56
16,4,7.22
17,4,8.05
18,4,8.58
19,4,8.48
20,4,8.34
21,4,9.07
22,4,8.71
23,4,10.31
24,4,10.81
25,4,9.9
26,4,10.34
27,4,10.42
28,4,11.23
29,4,11.55
30,4,11.17
31,4,11.46
32,4,12.44
33,4,12.57
34,4,12.29
35,4,12.81
36,4,12.62
37,4,12.56
38,4,12.52
39,4,13.71
40,4,13.77
41,4,13.92
42,4,14.01
43,4,14.76
44,4,15.69
45,4,15.54
46,4,16.07
47,4,16.31
48,4,16.87
49,4,16.82
50,4,18.14
51,4,18.6
52,4,18.34
53,4,18.94
54,4,19.37
55,4,20.11
56,4,20.8
57,4,22.11
58,4,22.33
59,4,23.28
60,4,24.28
61,4,25.1
62,4,25.93
63,4,27.26
64,4,28.23
65,4,29.8
66,4,30.96
67,4,31.75
68,4,32.97
69,4,31.88
70,4,29.87
71,4,29.27
72,4,27.16
73,4,26.05
74,4,24.89
75,4,23.88
76,4,23.0
77,4,23.4
78,4,22.5
79,4,21.89
80,4,19.98
81,4,20.42
82,4,19.45
83,4,18.78
84,4,18.62
85,4,17.88
86,4,17.77
87,4,17.16
88,4,16.19
89,4,16.51
90,4,15.96
91,4,15.21
92,4,15.69
93,4,14.49
94,4,14.74
95,4,13.98
96,4,12.82
97,4,13.26
98,4,12.7
99,4,12.85
0,4,-14.49
1,4,3.07
2,4,3.5
3,4,3.74
4,4,4.39
5,4,3.77
6,4,4.1
7,4,4.34
8,4,4.49
9,4,4.13
10,4,5.81
11,4,4.95
12,4,5.47
13,4,5.11
14,4,5.13
15,4,6.09
16,4,6.56
17,4,6.98
18,4,6.99
19,4,7.4
20,4,7.93
21,4,8.24
22,4,7.77
23,4,8.87
24,4,8.63
25,4,9.38
26,4,9.73
27,4,9.7
28,4,10.51
29,4,10.87
30,4,11.08
31,4,11.67
32,4,11.78
33,4,12.2
34,4,12.23
35,4,11.85
36,4,12.77
37,4,12.57
38,4,12.89
39,4,13.49
40,4,13.78
41,4,12.85
42,4,13.87
43,4,14.42
44,4,14.76
45,4,15.29
46,4,16.17
47,4,16.01
48,4,16.19
49,4,16.83
50,4,17.31
51,4,17.42
52,4,18.29
53,4,18.46
54,4,19.11
55,4,20.19
56,4,20.35
57,4,21.44
58,4,21.9
59,4,21.42
60,4,22.27
61,4,23.75
62,4,24.38
63,4,25.66
64,4,25.7
65,4,25.82
66,4,25.93
67,4,26.47
68,4,25.82
69,4,25.08
70,4,24.82
71,4,23.38
72,4,23.75
73,4,23.5
74,4,21.95
75,4,21.44
76,4,20.97
77,4,20.17
78,4,19.7
79,4,19.64
80,4,17.97
81,4,17.69
82,4,18.24
83,4,17.55
84,4,17.15
85,4,16.43
86,4,15.34
87,4,15.38
88,4,14.74
89,4,13.65
90,4,13.96
91,4,12.86
92,4,13.32
93,4,12.63
94,4,12.3
95,4,13.2
96,4,12.77
97,4,12.71
98,4,12.82
99,4,12.94
0,0,-504.31
1,0,-503.98
2,0,-503.89
3,0,-504.18
4,0,-504.09
5,0,-504.12
6,0,-504.26
7,0,-503.91
8,0,-504.12
9,0,-504.24
10,0,-503.7
11,0,-503.89
12,0,-503.9
13,0,-504.05
14,0,-504.06
15,0,-504.03
16,0,-503.86
17,0,-504.29
18,0,-504.12
19,0,-504.0
20,0,-504.29
21,0,-503.78
22,0,-504.39
23,0,-503.98
24,0,-504.05
25,0,-504.49
26,0,-504.22
27,0,-504.55
28,0,-504.1
29,0,-504.03
30,0,-504.04
31,0,-504.02
32,0,-503.86
33,0,-503.85
34,0,-504.06
35,0,-504.24
36,0,-504.0
37,0,-504.1
38,0,-504.04
39,0,-504.03
40,0,-504.14
41,0,-504.33
42,0,-503.98
43,0,-503.86
44,0,-503.88
45,0,-503.72
46,0,-504.08
47,0,-504.48
48,0,-504.32
49,0,-147.5
50,0,61.97
51,0,63.54
52,0,64.45
53,0,65.12
54,0,65.76
55,0,66.9
56,0,68.62
57,0,69.8
58,0,69.94
59,0,68.45
60,0,67.0
61,0,66.31
62,0,65.43
63,0,64.94
64,0,63.68
65,0,63.08
66,0,62.04
67,0,61.61
68,0,61.08
69,0,60.17
70,0,59.8
71,0,59.13
72,0,58.79
73,0,58.43
74,0,57.7
75,0,57.17
76,0,56.92
77,0,56.88
78,0,56.32
79,0,56.01
80,0,55.62
81,0,55.63
82,0,55.44
83,0,54.99
84,0,54.67
85,0,54.49
86,0,54.21
87,0,53.59
88,0,53.22
89,0,53.1
90,0,53.26
91,0,53.16
92,0,53.22
93,0,53.19
94,0,53.21
95,0,52.67
96,0,6.13
97,0,-504.18
98,0,-503.94
99,0,-503.84
