frame,class,snr_a_db
0,4,-510.8
1,4,-510.95
2,4,-11.78
3,4,-10.5
4,4,-9.91
5,4,-9.39
6,4,-8.99
7,4,-9.89
8,4,-9.66
9,4,-9.62
10,4,-9.29
11,4,-9.74
12,4,-8.84
13,4,-9.22
14,4,-9.23
15,4,-8.77
16,4,-8.48
17,4,-8.85
18,4,-9.01
19,4,-8.28
20,4,-8.46
21,4,-8.9
22,4,-8.62
23,4,-8.28
24,4,-8.27
25,4,-8.6
26,4,-7.91
27,4,-8.47
28,4,-8.44
29,4,-8.3
30,4,-7.9
31,4,-8.25
32,4,-7.18
33,4,-8.02
34,4,-7.41
35,4,-7.25
36,4,-7.57
37,4,-8.19
38,4,-7.74
39,4,-7.78
40,4,-7.21
41,4,-6.81
42,4,-6.72
43,4,-6.64
44,4,-6.94
45,4,-7.13
46,4,-6.89
47,4,-5.97
48,4,-6.25
49,4,-6.24
50,4,-5.8
51,4,-5.47
52,4,-5.33
53,4,-6.05
54,4,-5.1
55,4,-5.27
56,4,-4.69
57,4,-3.48
58,4,-3.57
59,4,-2.87
60,4,-2.39
61,4,-2.05
62,4,-1.53
63,4,-0.76
64,4,-0.86
65,4,0.21
66,4,-0.07
67,4,0.43
68,4,1.88
69,4,2.22
70,4,1.58
71,4,2.13
72,4,2.83
73,4,3.43
74,4,2.81
75,4,3.85
76,4,3.52
77,4,4.3
78,4,4.01
79,4,3.5
80,4,4.06
81,4,4.08
82,4,3.44
83,4,3.41
84,4,4.03
85,4,3.72
86,4,3.41
87,4,3.94
88,4,3.16
89,4,3.94
90,4,3.06
91,4,2.92
92,4,2.87
93,4,2.32
94,4,1.82
95,4,1.54
96,4,1.54
97,4,0.81
98,4,0.41
99,4,-1.13
0,2,-510.8
1,2,-510.95
2,2,-510.79
3,2,-511.05
4,2,-510.8
5,2,-510.63
6,2,-510.81
7,2,-510.79
8,2,-511.08
9,2,-510.66
10,2,-510.89
11,2,-511.21
12,2,-510.63
13,2,-510.9
14,2,-510.87
15,2,-510.91
16,2,-510.91
17,2,-510.83
18,2,-510.88
19,2,-510.87
20,2,-510.81
21,2,-511.0
22,2,-510.97
23,2,-510.77
24,2,-510.69
25,2,-511.35
26,2,-511.17
27,2,-511.06
28,2,-511.0
29,2,-510.84
30,2,-510.63
31,2,-510.93
32,2,-510.83
33,2,-510.96
34,2,-510.96
35,2,-510.81
36,2,-511.04
37,2,-510.89
38,2,-511.22
39,2,-510.86
40,2,-511.02
41,2,-510.89
42,2,16.73
43,2,18.93
44,2,16.61
45,2,-510.99
46,2,-511.11
47,2,-510.58
48,2,-510.75
49,2,-266.14
50,2,18.41
51,2,19.0
52,2,19.11
53,2,18.89
54,2,15.97
55,2,-510.97
56,2,-510.91
57,2,-510.9
58,2,-510.96
59,2,-68.33
60,2,18.67
61,2,18.9
62,2,19.29
63,2,19.15
64,2,15.1
65,2,-510.77
66,2,-510.96
67,2,-510.94
68,2,-510.83
69,2,-511.08
70,2,-510.98
71,2,-510.86
72,2,-510.69
73,2,-510.8
74,2,-510.85
75,2,-511.01
76,2,-510.73
77,2,-510.58
78,2,-510.94
79,2,-510.84
80,2,-510.98
81,2,-510.73
82,2,-511.16
83,2,-510.85
84,2,-510.88
85,2,-510.87
86,2,-511.02
87,2,-511.01
88,2,-510.78
89,2,-510.48
90,2,-511.02
91,2,-510.77
92,2,-510.81
93,2,-510.97
94,2,-510.6
95,2,-510.95
96,2,-510.71
97,2,-511.01
98,2,-510.96
99,2,-511.0
