frame,class,snr_a_db
0,4,-9.92
1,4,-1.73
2,4,-1.44
3,4,-0.87
4,4,-1.67
5,4,-1.15
6,4,-1.24
7,4,-0.89
8,4,-0.04
9,4,-0.49
10,4,-0.76
11,4,-0.03
12,4,0.01
13,4,0.26
14,4,1.1
15,4,0.49
16,4,0.86
17,4,1.61
18,4,1.31
19,4,1.55
20,4,2.0
21,4,1.54
22,4,2.17
23,4,2.77
24,4,2.83
25,4,2.35
26,4,2.04
27,4,2.86
28,4,3.1
29,4,2.63
30,4,3.95
31,4,2.67
32,4,4.3
33,4,3.78
34,4,4.61
35,4,4.19
36,4,3.99
37,4,4.95
38,4,5.23
39,4,4.66
40,4,5.19
41,4,4.8
42,4,5.2
43,4,5.5
44,4,5.93
45,4,5.5
46,4,6.03
47,4,5.56
48,4,5.59
49,4,6.52
50,4,5.47
51,4,5.71
52,4,6.82
53,4,5.97
54,4,6.58
55,4,5.95
56,4,7.2
57,4,6.25
58,4,7.12
59,4,6.53
60,4,7.25
61,4,7.73
62,4,6.59
63,4,6.77
64,4,6.83
65,4,7.12
66,4,7.19
67,4,6.86
68,4,6.82
69,4,6.61
70,4,7.25
71,4,7.35
72,4,7.31
73,4,7.21
74,4,6.55
75,4,7.03
76,4,6.75
77,4,6.76
78,4,7.67
79,4,7.36
80,4,7.65
81,4,8.08
82,4,7.08
83,4,7.24
84,4,7.11
85,4,7.19
86,4,7.32
87,4,7.46
88,4,7.34
89,4,6.68
90,4,7.12
91,4,7.16
92,4,7.52
93,4,7.17
94,4,6.91
95,4,6.49
96,4,7.56
97,4,7.19
98,4,5.95
99,4,6.49
