frame,class,snr_a_db
0,4,-495.71
1,4,10.97
2,4,11.6
3,4,12.81
4,4,12.14
5,4,12.39
6,4,12.0
7,4,12.78
8,4,11.95
9,4,12.33
10,4,12.31
11,4,13.79
12,4,13.39
13,4,12.75
14,4,12.57
15,4,12.52
16,4,12.75
17,4,13.19
18,4,13.28
19,4,13.73
20,4,13.09
21,4,13.96
22,4,13.86
23,4,13.61
24,4,13.86
25,4,14.36
26,4,14.14
27,4,14.56
28,4,14.51
29,4,14.78
30,4,15.17
31,4,15.49
32,4,15.45
33,4,15.59
34,4,16.27
35,4,16.36
36,4,16.06
37,4,17.27
38,4,18.11
39,4,17.56
40,4,18.28
41,4,18.47
42,4,18.48
43,4,19.27
44,4,19.59
45,4,20.04
46,4,20.57
47,4,21.37
48,4,21.05
49,4,21.55
50,4,21.85
51,4,22.97
52,4,23.5
53,4,22.76
54,4,23.25
55,4,24.15
56,4,23.21
57,4,23.25
58,4,23.64
59,4,24.03
60,4,24.94
61,4,25.12
62,4,25.4
63,4,25.69
64,4,25.54
65,4,26.68
66,4,27.16
67,4,27.82
68,4,28.15
69,4,28.65
70,4,27.64
71,4,27.92
72,4,29.18
73,4,28.97
74,4,29.59
75,4,28.96
76,4,28.44
77,4,29.27
78,4,28.23
79,4,28.23
80,4,28.29
81,4,27.39
82,4,27.53
83,4,28.28
84,4,27.06
85,4,27.03
86,4,27.01
87,4,26.24
88,4,25.91
89,4,25.14
90,4,24.66
91,4,24.36
92,4,23.89
93,4,23.36
94,4,23.38
95,4,23.29
96,4,23.52
97,4,22.27
98,4,22.44
99,4,22.51
0,4,-356.27
1,4,12.65
2,4,13.31
3,4,13.06
4,4,13.92
5,4,13.07
6,4,13.38
7,4,13.38
8,4,12.95
9,4,13.24
10,4,14.09
11,4,14.66
12,4,14.51
13,4,14.51
14,4,14.29
15,4,15.55
16,4,15.61
17,4,14.94
18,4,15.86
19,4,16.35
20,4,16.11
21,4,16.8
22,4,17.11
23,4,17.34
24,4,18.34
25,4,18.14
26,4,18.52
27,4,18.59
28,4,19.47
29,4,19.77
30,4,19.84
31,4,20.28
32,4,21.01
33,4,21.93
34,4,21.91
35,4,22.27
36,4,22.06
37,4,22.65
38,4,21.87
39,4,23.08
40,4,23.34
41,4,23.65
42,4,23.31
43,4,24.12
44,4,24.45
45,4,24.98
46,4,25.44
47,4,25.15
48,4,26.57
49,4,26.91
50,4,27.2
51,4,28.35
52,4,29.23
53,4,28.48
54,4,30.1
55,4,29.56
56,4,30.07
57,4,30.81
58,4,30.13
59,4,31.06
60,4,31.48
61,4,31.57
62,4,32.17
63,4,32.78
64,4,31.76
65,4,32.74
66,4,32.11
67,4,31.85
68,4,31.5
69,4,31.95
70,4,30.12
71,4,31.06
72,4,30.45
73,4,29.75
74,4,29.34
75,4,28.9
76,4,28.07
77,4,27.89
78,4,26.76
79,4,26.83
80,4,26.5
81,4,25.51
82,4,25.0
83,4,24.44
84,4,24.49
85,4,24.34
86,4,23.03
87,4,23.96
88,4,24.41
89,4,22.68
90,4,22.37
91,4,22.99
92,4,22.37
93,4,21.96
94,4,20.97
95,4,21.19
96,4,20.59
97,4,20.37
98,4,20.21
99,4,19.6
0,5,25.18
1,5,22.45
2,5,16.37
3,5,19.18
4,5,16.14
5,5,26.1
6,5,17.84
7,5,19.0
8,5,18.35
9,5,21.61
10,5,24.0
11,5,16.05
12,5,18.75
13,5,16.09
14,5,23.49
15,5,19.79
16,5,16.06
17,5,17.27
18,5,12.98
19,5,23.05
20,5,15.08
21,5,15.11
22,5,14.24
23,5,18.71
24,5,18.67
25,5,12.9
26,5,12.99
27,5,9.93
28,5,18.65
29,5,14.76
30,5,12.11
31,5,11.57
32,5,13.61
33,5,19.43
34,5,14.61
35,5,14.93
36,5,13.35
37,5,20.87
38,5,20.49
39,5,17.0
40,5,18.88
41,5,15.61
42,5,25.93
43,5,21.26
44,5,20.55
45,5,21.28
46,5,23.74
47,5,28.38
48,5,21.79
49,5,23.98
50,5,22.02
51,5,29.84
52,5,27.83
53,5,24.25
54,5,25.76
55,5,22.2
56,5,32.55
57,5,25.64
58,5,25.67
59,5,25.86
60,5,28.77
61,5,31.37
62,5,23.49
63,5,26.16
64,5,23.77
65,5,31.06
66,5,27.35
67,5,23.24
68,5,24.49
69,5,20.13
70,5,29.64
71,5,20.84
72,5,21.23
73,5,20.11
74,5,24.22
75,5,24.33
76,5,18.28
77,5,19.96
78,5,17.1
79,5,28.02
80,5,24.41
81,5,23.96
82,5,25.06
83,5,25.09
84,5,33.45
85,5,27.17
86,5,29.11
87,5,27.89
88,5,34.43
89,5,33.11
90,5,27.25
91,5,29.84
92,5,26.36
93,5,34.77
94,5,28.02
95,5,25.98
96,5,26.46
97,5,27.06
98,5,30.96
99,5,23.06
