frame,class,snr_a_db
0,4,-514.02
1,4,-8.9
2,4,-6.71
3,4,-7.91
4,4,-7.21
5,4,-7.2
6,4,-6.36
7,4,-6.65
8,4,-6.74
9,4,-6.24
10,4,-6.76
11,4,-6.46
12,4,-6.96
13,4,-5.81
14,4,-6.64
15,4,-5.87
16,4,-5.85
17,4,-5.52
18,4,-5.51
19,4,-5.24
20,4,-4.67
21,4,-5.42
22,4,-4.32
23,4,-4.46
24,4,-3.27
25,4,-3.49
26,4,-3.37
27,4,-2.52
28,4,-3.13
29,4,-2.8
30,4,-1.8
31,4,-1.38
32,4,-0.72
33,4,-2.21
34,4,-0.28
35,4,-0.29
36,4,0.2
37,4,0.7
38,4,-0.21
39,4,0.72
40,4,1.41
41,4,1.5
42,4,1.2
43,4,2.38
44,4,1.83
45,4,1.83
46,4,1.9
47,4,1.27
48,4,2.53
49,4,2.08
50,4,3.11
51,4,3.3
52,4,2.81
53,4,3.41
54,4,3.9
55,4,3.88
56,4,4.48
57,4,5.11
58,4,5.21
59,4,5.45
60,4,5.86
61,4,6.44
62,4,6.27
63,4,6.59
64,4,6.29
65,4,7.31
66,4,7.37
67,4,7.21
68,4,7.59
69,4,8.0
70,4,7.88
71,4,7.51
72,4,7.98
73,4,6.93
74,4,8.04
75,4,7.92
76,4,6.91
77,4,6.44
78,4,7.2
79,4,7.68
80,4,8.01
81,4,6.65
82,4,6.86
83,4,6.57
84,4,5.58
85,4,6.71
86,4,5.97
87,4,5.66
88,4,5.19
89,4,4.74
90,4,4.66
91,4,4.0
92,4,3.87
93,4,3.67
94,4,2.85
95,4,3.6
96,4,2.72
97,4,2.81
98,4,2.53
99,4,2.9
0,5,2.54
1,5,-2.09
2,5,-5.85
3,5,-4.43
4,5,-7.74
5,5,3.03
6,5,-3.78
7,5,-3.29
8,5,-4.26
9,5,-0.07
10,5,0.86
11,5,-4.47
12,5,-3.23
13,5,-5.4
14,5,1.9
15,5,-1.42
16,5,-4.06
17,5,-3.41
18,5,-8.4
19,5,3.45
20,5,-3.87
21,5,-3.69
22,5,-4.13
23,5,-1.05
24,5,1.85
25,5,-4.92
26,5,-2.99
27,5,-5.74
28,5,1.4
29,5,-1.0
30,5,-4.58
31,5,-3.54
32,5,-7.39
33,5,2.73
34,5,-3.29
35,5,-3.74
36,5,-3.96
37,5,-3.06
38,5,2.6
39,5,-4.94
40,5,-3.3
41,5,-5.5
42,5,1.34
43,5,-0.13
44,5,-4.58
45,5,-3.21
46,5,-6.83
47,5,2.08
48,5,-2.6
49,5,-4.07
50,5,-3.85
51,5,-4.17
52,5,2.52
53,5,-4.46
54,5,-3.06
55,5,-4.87
56,5,0.57
57,5,1.06
58,5,-4.64
59,5,-3.15
60,5,-6.71
61,5,2.52
62,5,-2.72
63,5,-3.78
64,5,-3.72
65,5,-8.31
66,5,2.93
67,5,-4.02
68,5,-3.17
69,5,-4.45
70,5,0.39
71,5,1.15
72,5,-4.63
73,5,-3.49
74,5,-6.19
75,5,1.91
76,5,-1.53
77,5,-4.36
78,5,-3.17
79,5,-8.31
80,5,3.25
81,5,-4.29
82,5,-3.32
83,5,-4.47
84,5,-0.95
85,5,1.58
86,5,-5.03
87,5,-2.99
88,5,-5.49
89,5,2.17
90,5,-0.8
91,5,-4.35
92,5,-3.48
93,5,-7.48
94,5,2.56
95,5,-3.27
96,5,-3.69
97,5,-3.97
98,5,-3.13
99,5,2.51
