frame,class,snr_a_db
0,4,-510.05
1,4,-2.44
2,4,-0.5
3,4,-0.33
4,4,-0.11
5,4,-0.23
6,4,0.26
7,4,0.11
8,4,0.51
9,4,-0.58
10,4,-0.1
11,4,0.61
12,4,0.34
13,4,-0.16
14,4,0.32
15,4,-0.03
16,4,0.88
17,4,0.8
18,4,0.15
19,4,0.26
20,4,0.36
21,4,0.17
22,4,0.5
23,4,0.92
24,4,0.93
25,4,0.9
26,4,1.32
27,4,0.74
28,4,1.72
29,4,1.07
30,4,-0.16
31,4,1.74
32,4,1.55
33,4,1.71
34,4,1.28
35,4,2.17
36,4,1.53
37,4,1.06
38,4,2.0
39,4,1.85
40,4,1.29
41,4,2.83
42,4,2.37
43,4,2.92
44,4,3.84
45,4,3.74
46,4,3.37
47,4,4.04
48,4,4.14
49,4,5.18
50,4,5.02
51,4,5.89
52,4,6.22
53,4,5.87
54,4,7.07
55,4,7.14
56,4,7.64
57,4,7.71
58,4,8.66
59,4,8.57
60,4,9.47
61,4,10.44
62,4,10.44
63,4,10.3
64,4,10.83
65,4,11.41
66,4,11.72
67,4,10.93
68,4,12.16
69,4,12.74
70,4,12.2
71,4,13.92
72,4,13.73
73,4,13.61
74,4,14.34
75,4,15.73
76,4,16.2
77,4,16.19
78,4,16.82
79,4,16.63
80,4,16.77
81,4,17.2
82,4,18.3
83,4,18.81
84,4,18.27
85,4,18.47
86,4,18.26
87,4,17.57
88,4,17.86
89,4,17.83
90,4,17.01
91,4,17.17
92,4,16.64
93,4,16.53
94,4,16.96
95,4,15.93
96,4,15.22
97,4,14.6
98,4,14.17
99,4,14.02
0,4,-510.05
1,4,-2.06
2,4,-0.87
3,4,-0.39
4,4,-0.59
5,4,-0.04
6,4,-0.49
7,4,-0.26
8,4,-0.26
9,4,-0.04
10,4,0.16
11,4,-0.12
12,4,0.12
13,4,-0.14
14,4,0.3
15,4,-0.65
16,4,0.43
17,4,0.29
18,4,0.29
19,4,0.77
20,4,0.42
21,4,0.68
22,4,0.97
23,4,0.9
24,4,1.29
25,4,1.17
26,4,1.56
27,4,1.76
28,4,2.18
29,4,1.25
30,4,2.37
31,4,2.27
32,4,2.5
33,4,3.12
34,4,3.42
35,4,3.86
36,4,3.78
37,4,3.91
38,4,4.44
39,4,4.62
40,4,3.61
41,4,5.08
42,4,4.85
43,4,4.83
44,4,6.41
45,4,6.28
46,4,6.64
47,4,6.89
48,4,6.98
49,4,7.35
50,4,7.22
51,4,8.71
52,4,8.11
53,4,8.23
54,4,9.15
55,4,8.51
56,4,8.42
57,4,8.65
58,4,9.0
59,4,8.99
60,4,9.73
61,4,10.06
62,4,9.54
63,4,10.28
64,4,10.61
65,4,10.41
66,4,10.72
67,4,10.82
68,4,11.12
69,4,11.76
70,4,11.7
71,4,12.47
72,4,11.9
73,4,12.74
74,4,12.49
75,4,12.65
76,4,13.14
77,4,13.86
78,4,14.33
79,4,14.05
80,4,14.67
81,4,14.23
82,4,14.69
83,4,15.13
84,4,15.05
85,4,14.93
86,4,14.42
87,4,15.25
88,4,14.47
89,4,14.77
90,4,14.16
91,4,15.37
92,4,15.33
93,4,15.16
94,4,14.83
95,4,14.54
96,4,14.78
97,4,13.6
98,4,14.3
99,4,14.12
