frame,class,snr_a_db
0,4,-189.97
1,4,-9.36
2,4,-8.4
3,4,-8.35
4,4,-7.98
5,4,-7.18
6,4,-7.71
7,4,-6.58
8,4,-6.43
9,4,-5.71
10,4,-5.61
11,4,-5.12
12,4,-5.14
13,4,-3.97
14,4,-3.63
15,4,-3.57
16,4,-2.55
17,4,-2.17
18,4,-1.49
19,4,-2.33
20,4,-1.05
21,4,-0.85
22,4,-0.89
23,4,-0.26
24,4,0.51
25,4,-0.75
26,4,0.4
27,4,0.76
28,4,1.82
29,4,2.91
30,4,3.56
31,4,3.92
32,4,5.06
33,4,5.24
34,4,4.92
35,4,6.67
36,4,8.15
37,4,8.64
38,4,9.64
39,4,10.14
40,4,12.13
41,4,14.25
42,4,15.56
43,4,19.27
44,4,22.3
45,4,23.42
46,4,20.04
47,4,17.53
48,4,14.98
49,4,13.45
50,4,12.19
51,4,9.91
52,4,9.22
53,4,7.95
54,4,7.93
55,4,6.97
56,4,5.48
57,4,4.08
58,4,4.54
59,4,3.64
60,4,2.88
61,4,1.8
62,4,1.24
63,4,1.21
64,4,0.62
65,4,1.05
66,4,0.15
67,4,-0.22
68,4,-0.46
69,4,-0.79
70,4,-0.86
71,4,-1.81
72,4,-1.86
73,4,-2.4
74,4,-3.04
75,4,-3.18
76,4,-3.75
77,4,-4.03
78,4,-4.64
79,4,-5.31
80,4,-6.05
81,4,-6.54
82,4,-6.47
83,4,-7.09
84,4,-7.21
85,4,-8.29
86,4,-7.61
87,4,-8.3
88,4,-8.47
89,4,-8.87
90,4,-9.31
91,4,-9.02
92,4,-9.23
93,4,-9.75
94,4,-10.47
95,4,-10.07
96,4,-10.49
97,4,-10.31
98,4,-9.59
99,4,-9.99
0,4,-21.67
1,4,-10.51
2,4,-9.25
3,4,-9.25
4,4,-9.4
5,4,-9.7
6,4,-9.55
7,4,-9.07
8,4,-9.45
9,4,-8.65
10,4,-8.61
11,4,-8.76
12,4,-8.02
13,4,-8.3
14,4,-7.69
15,4,-7.0
16,4,-7.15
17,4,-7.22
18,4,-6.42
19,4,-6.24
20,4,-6.6
21,4,-5.59
22,4,-5.38
23,4,-5.12
24,4,-4.58
25,4,-4.65
26,4,-3.65
27,4,-4.21
28,4,-3.24
29,4,-2.3
30,4,-2.54
31,4,-2.93
32,4,-2.14
33,4,-2.3
34,4,-1.56
35,4,-1.06
36,4,-0.35
37,4,-1.22
38,4,-0.58
39,4,-0.71
40,4,-0.55
41,4,-0.11
42,4,-0.77
43,4,0.57
44,4,0.66
45,4,-0.33
46,4,1.24
47,4,0.98
48,4,0.24
49,4,1.08
50,4,1.11
51,4,1.78
52,4,1.32
53,4,1.86
54,4,2.1
55,4,1.93
56,4,1.55
57,4,1.55
58,4,1.22
59,4,1.81
60,4,2.06
61,4,1.77
62,4,1.23
63,4,1.53
64,4,1.26
65,4,1.41
66,4,0.34
67,4,0.63
68,4,1.1
69,4,-0.05
70,4,0.13
71,4,-0.06
72,4,0.18
73,4,-0.02
74,4,0.57
75,4,-0.18
76,4,-0.92
77,4,-0.18
78,4,-1.29
79,4,-1.11
80,4,-2.18
81,4,-2.49
82,4,-2.49
83,4,-2.54
84,4,-3.06
85,4,-3.1
86,4,-2.67
87,4,-3.67
88,4,-4.15
89,4,-4.28
90,4,-5.09
91,4,-5.63
92,4,-5.88
93,4,-5.92
94,4,-5.91
95,4,-6.29
96,4,-6.46
97,4,-7.05
98,4,-7.88
99,4,-7.51
0,4,-516.61
1,4,-10.82
2,4,-7.39
3,4,-7.73
4,4,-7.64
5,4,-6.27
6,4,-7.13
7,4,-7.01
8,4,-7.6
9,4,-7.21
10,4,-6.68
11,4,-6.64
12,4,-6.88
13,4,-6.88
14,4,-6.35
15,4,-5.88
16,4,-5.91
17,4,-6.52
18,4,-5.67
19,4,-5.84
20,4,-5.36
21,4,-5.45
22,4,-5.26
23,4,-4.34
24,4,-4.52
25,4,-4.18
26,4,-3.47
27,4,-3.54
28,4,-2.33
29,4,-1.25
30,4,-0.82
31,4,-0.86
32,4,0.25
33,4,0.91
34,4,1.51
35,4,2.67
36,4,2.93
37,4,3.26
38,4,3.66
39,4,4.23
40,4,5.07
41,4,6.05
42,4,6.75
43,4,8.3
44,4,8.96
45,4,10.01
46,4,11.97
47,4,12.85
48,4,14.34
49,4,15.84
50,4,19.54
51,4,20.79
52,4,21.93
53,4,19.77
54,4,16.74
55,4,15.4
56,4,13.14
57,4,12.15
58,4,10.46
59,4,9.35
60,4,8.45
61,4,7.91
62,4,6.97
63,4,5.67
64,4,5.01
65,4,4.71
66,4,3.71
67,4,3.47
68,4,2.85
69,4,1.66
70,4,1.92
71,4,0.88
72,4,0.02
73,4,-0.41
74,4,-0.88
75,4,-1.73
76,4,-2.31
77,4,-2.45
78,4,-3.31
79,4,-4.03
80,4,-4.3
81,4,-5.09
82,4,-5.84
83,4,-5.37
84,4,-5.53
85,4,-5.81
86,4,-5.68
87,4,-5.68
88,4,-6.47
89,4,-6.35
90,4,-6.3
91,4,-6.54
92,4,-6.5
93,4,-6.89
94,4,-7.44
95,4,-6.7
96,4,-7.24
97,4,-7.16
98,4,-6.6
99,4,-7.39
