frame,class,snr_a_db
0,0,-498.62
1,0,-498.55
2,0,-498.66
3,0,-498.52
4,0,-498.59
5,0,-498.36
6,0,-498.89
7,0,-498.2
8,0,-498.47
9,0,-498.28
10,0,-498.56
11,0,-498.48
12,0,-498.65
13,0,-498.29
14,0,-498.75
15,0,-498.56
16,0,-498.47
17,0,-498.53
18,0,-498.77
19,0,-498.25
20,0,-498.74
21,0,-498.43
22,0,-498.14
23,0,-498.49
24,0,-498.43
25,0,-498.74
26,0,-498.41
27,0,-498.57
28,0,-498.18
29,0,-498.5
30,0,-498.91
31,0,-498.44
32,0,-498.55
33,0,-498.34
34,0,-498.43
35,0,-498.47
36,0,-498.55
37,0,-498.55
38,0,-498.62
39,0,-498.5
40,0,-498.49
41,0,-498.07
42,0,-498.32
43,0,-498.59
44,0,-498.33
45,0,50.81
46,0,52.57
47,0,52.82
48,0,53.07
49,0,53.53
50,0,53.43
51,0,54.14
52,0,54.36
53,0,55.24
54,0,55.31
55,0,55.86
56,0,56.33
57,0,57.04
58,0,57.22
59,0,57.75
60,0,57.48
61,0,57.23
62,0,56.59
63,0,56.3
64,0,55.89
65,0,55.34
66,0,54.5
67,0,54.25
68,0,53.74
69,0,53.45
70,0,52.96
71,0,52.91
72,0,52.51
73,0,52.14
74,0,51.65
75,0,51.22
76,0,50.78
77,0,50.42
78,0,49.92
79,0,49.92
80,0,49.71
81,0,49.65
82,0,49.58
83,0,49.47
84,0,48.99
85,0,49.08
86,0,49.3
87,0,48.94
88,0,49.03
89,0,48.98
90,0,48.67
91,0,48.53
92,0,49.03
93,0,48.38
94,0,48.18
95,0,48.05
96,0,48.09
97,0,43.33
98,0,-498.62
99,0,-498.8
0,0,-498.62
1,0,-498.55
2,0,-498.66
3,0,-498.52
4,0,-498.59
5,0,-498.36
6,0,-498.89
7,0,-498.2
8,0,-498.47
9,0,-498.28
10,0,-498.56
11,0,-498.48
12,0,-498.65
13,0,-498.29
14,0,-498.75
15,0,-498.56
16,0,-498.47
17,0,-498.53
18,0,-498.77
19,0,-498.25
20,0,-498.74
21,0,-498.43
22,0,-498.14
23,0,-498.49
24,0,-498.43
25,0,-498.74
26,0,-498.41
27,0,-498.57
28,0,-498.18
29,0,-498.5
30,0,-498.91
31,0,-498.44
32,0,-498.55
33,0,-498.34
34,0,-498.43
35,0,-498.47
36,0,-498.55
37,0,-498.55
38,0,-498.62
39,0,-498.5
40,0,-498.49
41,0,-498.07
42,0,-498.32
43,0,-498.59
44,0,-498.33
45,0,-498.27
46,0,-498.32
47,0,-498.51
48,0,-498.66
49,0,-498.49
50,0,-498.9
51,0,-498.57
52,0,-498.78
53,0,-498.36
54,0,-498.76
55,0,65.45
56,0,75.24
57,0,74.96
58,0,74.51
59,0,74.75
60,0,74.36
61,0,74.22
62,0,73.84
63,0,73.92
64,0,73.84
65,0,73.64
66,0,73.1
67,0,73.15
68,0,72.95
69,0,72.85
70,0,72.49
71,0,72.56
72,0,72.33
73,0,72.25
74,0,72.09
75,0,71.78
76,0,71.54
77,0,71.15
78,0,70.54
79,0,70.51
80,0,69.91
81,0,69.45
82,0,68.97
83,0,68.61
84,0,67.94
85,0,67.6
86,0,67.74
87,0,67.14
88,0,67.42
89,0,67.49
90,0,67.41
91,0,67.53
92,0,68.33
93,0,67.39
94,0,38.16
95,0,-498.75
96,0,-498.59
97,0,-498.39
98,0,-498.62
99,0,-498.8
