frame,class,snr_a_db
0,4,-7.45
1,4,-0.7
2,4,0.01
3,4,-0.13
4,4,0.35
5,4,0.4
6,4,0.59
7,4,1.16
8,4,0.96
9,4,1.29
10,4,1.42
11,4,1.88
12,4,2.44
13,4,3.19
14,4,2.85
15,4,2.29
16,4,3.27
17,4,3.64
18,4,3.7
19,4,3.49
20,4,3.31
21,4,3.59
22,4,4.24
23,4,5.21
24,4,5.22
25,4,4.71
26,4,4.1
27,4,6.11
28,4,5.44
29,4,5.68
30,4,5.28
31,4,6.27
32,4,5.81
33,4,7.07
34,4,6.54
35,4,6.4
36,4,6.23
37,4,6.42
38,4,6.35
39,4,7.37
40,4,7.68
41,4,8.17
42,4,8.46
43,4,8.59
44,4,9.09
45,4,9.36
46,4,10.58
47,4,9.98
48,4,10.6
49,4,10.69
50,4,11.22
51,4,11.31
52,4,11.67
53,4,12.05
54,4,12.2
55,4,12.45
56,4,13.25
57,4,14.31
58,4,13.82
59,4,13.91
60,4,15.56
61,4,16.19
62,4,16.02
63,4,17.56
64,4,17.06
65,4,19.0
66,4,19.05
67,4,20.09
68,4,21.44
69,4,21.78
70,4,22.28
71,4,23.79
72,4,24.32
73,4,24.42
74,4,24.84
75,4,24.22
76,4,23.09
77,4,21.8
78,4,20.74
79,4,20.65
80,4,19.89
81,4,19.03
82,4,18.38
83,4,17.02
84,4,16.1
85,4,16.45
86,4,15.27
87,4,14.82
88,4,14.25
89,4,13.88
90,4,13.72
91,4,13.6
92,4,13.02
93,4,12.19
94,4,11.66
95,4,11.42
96,4,11.1
97,4,11.05
98,4,10.88
99,4,10.22
0,2,-513.38
1,2,-513.49
2,2,-513.34
3,2,-513.54
4,2,-513.34
5,2,-513.3
6,2,-513.58
7,2,-513.44
8,2,-513.67
9,2,-513.51
10,2,-513.45
11,2,-513.63
12,2,-513.56
13,2,-513.29
14,2,-513.51
15,2,-513.63
16,2,-513.41
17,2,-513.4
18,2,-513.19
19,2,-513.41
20,2,-513.87
21,2,-513.56
22,2,-513.52
23,2,-513.24
24,2,-513.53
25,2,-513.33
26,2,-513.74
27,2,-513.34
28,2,-513.42
29,2,-513.27
30,2,-513.44
31,2,-513.11
32,2,-513.41
33,2,-513.53
34,2,5.05
35,2,-179.52
36,2,-513.74
37,2,-513.45
38,2,-513.89
39,2,4.75
40,2,10.41
41,2,10.92
42,2,12.36
43,2,13.8
44,2,13.45
45,2,-513.43
46,2,-513.46
47,2,-513.44
48,2,-513.34
49,2,16.3
50,2,23.12
51,2,24.07
52,2,24.93
53,2,25.17
54,2,23.59
55,2,-513.63
56,2,-513.52
57,2,-513.57
58,2,-513.46
59,2,22.31
60,2,27.37
61,2,27.04
62,2,26.73
63,2,26.84
64,2,23.18
65,2,-513.62
66,2,-513.85
67,2,-513.58
68,2,-513.53
69,2,19.21
70,2,22.71
71,2,21.76
72,2,20.24
73,2,18.71
74,2,14.29
75,2,-513.13
76,2,-513.84
77,2,-514.0
78,2,-513.69
79,2,-2.06
80,2,-2.33
81,2,3.88
82,2,8.26
83,2,10.9
84,2,7.56
85,2,-513.46
86,2,-513.35
87,2,-513.54
88,2,-513.53
89,2,-513.68
90,2,-513.32
91,2,-513.65
92,2,-513.53
93,2,-513.75
94,2,-513.66
95,2,-513.45
96,2,-513.23
97,2,-513.34
98,2,-513.26
99,2,-513.45
