frame,class,snr_a_db
0,4,-511.62
1,4,-7.1
2,4,-2.88
3,4,-3.05
4,4,-2.42
5,4,-3.48
6,4,-2.62
7,4,-2.82
8,4,-2.75
9,4,-2.77
10,4,-3.02
11,4,-2.52
12,4,-2.82
13,4,-3.31
14,4,-3.06
15,4,-3.15
16,4,-2.74
17,4,-2.48
18,4,-1.65
19,4,-1.86
20,4,-2.73
21,4,-2.33
22,4,-3.03
23,4,-2.73
24,4,-2.27
25,4,-2.45
26,4,-2.13
27,4,-1.9
28,4,-1.59
29,4,-0.98
30,4,-1.89
31,4,-1.33
32,4,-1.87
33,4,-1.5
34,4,-1.08
35,4,-1.47
36,4,-1.05
37,4,-0.64
38,4,-0.34
39,4,-0.2
40,4,0.1
41,4,0.64
42,4,0.52
43,4,0.59
44,4,0.65
45,4,0.73
46,4,1.44
47,4,1.93
48,4,2.64
49,4,1.87
50,4,2.08
51,4,2.58
52,4,2.78
53,4,3.51
54,4,3.07
55,4,4.14
56,4,4.39
57,4,4.39
58,4,5.41
59,4,5.77
60,4,5.58
61,4,6.58
62,4,5.71
63,4,5.86
64,4,6.29
65,4,7.04
66,4,7.3
67,4,6.25
68,4,7.28
69,4,7.55
70,4,8.02
71,4,7.68
72,4,8.17
73,4,7.61
74,4,7.69
75,4,7.9
76,4,7.91
77,4,8.35
78,4,8.43
79,4,7.48
80,4,7.87
81,4,8.19
82,4,8.64
83,4,9.35
84,4,8.46
85,4,8.28
86,4,9.53
87,4,9.45
88,4,8.63
89,4,8.8
90,4,7.98
91,4,8.89
92,4,8.66
93,4,8.66
94,4,7.71
95,4,8.33
96,4,7.73
97,4,8.4
98,4,7.96
99,4,8.53
0,2,-511.62
1,2,-511.51
2,2,-511.35
3,2,-511.32
4,2,-511.17
5,2,-511.57
6,2,-511.04
7,2,-511.31
8,2,-511.45
9,2,-511.38
10,2,-511.61
11,2,-511.43
12,2,-511.6
13,2,-511.57
14,2,-511.44
15,2,-511.57
16,2,-511.41
17,2,-511.27
18,2,-511.27
19,2,-511.19
20,2,-511.32
21,2,-511.12
22,2,-511.72
23,2,-511.76
24,2,-511.22
25,2,-511.44
26,2,-511.55
27,2,-511.22
28,2,-511.23
29,2,-511.21
30,2,-511.66
31,2,-511.22
32,2,-511.52
33,2,-511.69
34,2,-8.86
35,2,14.35
36,2,8.27
37,2,-511.21
38,2,-511.37
39,2,-511.37
40,2,-511.17
41,2,12.98
42,2,14.58
43,2,14.73
44,2,14.48
45,2,14.53
46,2,10.35
47,2,-511.46
48,2,-510.99
49,2,-511.46
50,2,-511.44
51,2,9.83
52,2,13.51
53,2,13.69
54,2,13.95
55,2,13.66
56,2,11.94
57,2,-511.41
58,2,-511.49
59,2,-511.47
60,2,-511.25
61,2,6.76
62,2,14.14
63,2,14.38
64,2,14.95
65,2,15.03
66,2,14.33
67,2,-21.09
68,2,-511.47
69,2,-511.03
70,2,-511.4
71,2,-16.57
72,2,14.82
73,2,14.94
74,2,14.62
75,2,14.71
76,2,14.3
77,2,6.68
78,2,-511.44
79,2,-511.51
80,2,-511.73
81,2,-511.58
82,2,-511.2
83,2,-511.04
84,2,-511.28
85,2,-511.47
86,2,-511.18
87,2,-511.45
88,2,-511.63
89,2,-511.13
90,2,-511.4
91,2,-511.44
92,2,-511.42
93,2,-511.26
94,2,-511.17
95,2,-511.13
96,2,-511.49
97,2,-511.27
98,2,-511.49
99,2,-511.52
