frame,class,snr_a_db
0,4,-379.43
1,4,-4.65
2,4,-4.49
3,4,-4.24
4,4,-3.86
5,4,-2.83
6,4,-2.96
7,4,-2.81
8,4,-3.35
9,4,-2.8
10,4,-1.64
11,4,-1.85
12,4,-1.92
13,4,-1.01
14,4,-1.79
15,4,-0.11
16,4,-0.12
17,4,0.57
18,4,0.58
19,4,1.14
20,4,0.28
21,4,1.76
22,4,2.47
23,4,2.46
24,4,2.86
25,4,1.94
26,4,2.9
27,4,3.06
28,4,3.2
29,4,3.85
30,4,3.69
31,4,4.44
32,4,4.62
33,4,4.79
34,4,5.07
35,4,4.73
36,4,5.16
37,4,4.91
38,4,6.66
39,4,6.46
40,4,7.17
41,4,8.17
42,4,8.91
43,4,8.63
44,4,9.28
45,4,9.81
46,4,9.84
47,4,11.11
48,4,11.47
49,4,12.19
50,4,13.11
51,4,13.43
52,4,14.04
53,4,15.01
54,4,16.08
55,4,17.04
56,4,18.34
57,4,20.03
58,4,20.52
59,4,23.33
60,4,26.21
61,4,26.73
62,4,25.85
63,4,23.94
64,4,22.36
65,4,20.44
66,4,18.51
67,4,17.75
68,4,16.34
69,4,15.96
70,4,14.3
71,4,13.77
72,4,12.4
73,4,12.85
74,4,11.67
75,4,10.68
76,4,9.99
77,4,8.64
78,4,10.01
79,4,9.4
80,4,8.2
81,4,7.73
82,4,8.23
83,4,6.94
84,4,6.3
85,4,6.6
86,4,5.66
87,4,5.16
88,4,4.62
89,4,4.67
90,4,4.61
91,4,4.92
92,4,4.12
93,4,4.04
94,4,4.09
95,4,3.36
96,4,2.77
97,4,2.7
98,4,2.13
99,4,2.69
0,5,8.95
1,5,6.48
2,5,0.99
3,5,1.88
4,5,-1.1
5,5,8.12
6,5,2.29
7,5,-0.37
8,5,-0.53
9,5,2.54
10,5,6.71
11,5,1.03
12,5,0.55
13,5,-0.83
14,5,5.78
15,5,5.72
16,5,2.15
17,5,3.27
18,5,-0.56
19,5,9.57
20,5,5.29
21,5,4.68
22,5,5.08
23,5,0.13
24,5,12.04
25,5,4.88
26,5,6.82
27,5,6.12
28,5,9.22
29,5,13.18
30,5,5.55
31,5,9.24
32,5,7.03
33,5,13.57
34,5,12.73
35,5,7.3
36,5,10.18
37,5,6.07
38,5,15.74
39,5,10.76
40,5,9.3
41,5,10.55
42,5,5.77
43,5,17.44
44,5,8.95
45,5,11.29
46,5,10.57
47,5,13.17
48,5,17.04
49,5,8.68
50,5,12.07
51,5,10.04
52,5,16.03
53,5,15.35
54,5,9.55
55,5,12.59
56,5,8.51
57,5,18.2
58,5,12.62
59,5,10.9
60,5,11.89
61,5,7.07
62,5,18.25
63,5,9.53
64,5,11.86
65,5,11.13
66,5,13.32
67,5,17.43
68,5,8.84
69,5,12.64
70,5,10.07
71,5,15.78
72,5,15.0
73,5,9.08
74,5,11.8
75,5,7.63
76,5,16.88
77,5,11.35
78,5,9.68
79,5,10.78
80,5,5.46
81,5,16.82
82,5,8.27
83,5,9.88
84,5,9.4
85,5,10.42
86,5,14.95
87,5,6.18
88,5,9.15
89,5,6.49
90,5,12.15
91,5,11.24
92,5,5.47
93,5,7.52
94,5,3.58
95,5,12.17
96,5,6.98
97,5,5.34
98,5,5.37
99,5,-0.43
