frame,class,snr_a_db
0,4,-512.69
1,4,-7.71
2,4,-5.68
3,4,-5.62
4,4,-5.51
5,4,-4.82
6,4,-5.12
7,4,-4.42
8,4,-5.1
9,4,-4.95
10,4,-4.34
11,4,-4.73
12,4,-4.88
13,4,-5.03
14,4,-4.75
15,4,-4.24
16,4,-4.44
17,4,-4.33
18,4,-4.06
19,4,-3.98
20,4,-4.38
21,4,-3.65
22,4,-3.14
23,4,-3.1
24,4,-3.18
25,4,-2.81
26,4,-3.74
27,4,-3.55
28,4,-2.42
29,4,-3.42
30,4,-2.87
31,4,-2.37
32,4,-3.2
33,4,-2.27
34,4,-1.65
35,4,-1.26
36,4,-0.58
37,4,-0.21
38,4,0.48
39,4,1.21
40,4,2.44
41,4,2.44
42,4,3.7
43,4,4.01
44,4,4.77
45,4,4.89
46,4,6.17
47,4,5.94
48,4,6.47
49,4,6.48
50,4,7.21
51,4,7.78
52,4,9.21
53,4,9.48
54,4,11.0
55,4,12.32
56,4,12.58
57,4,13.85
58,4,15.01
59,4,16.53
60,4,17.77
61,4,18.99
62,4,19.17
63,4,19.39
64,4,18.86
65,4,17.68
66,4,16.53
67,4,15.31
68,4,13.96
69,4,12.12
70,4,12.01
71,4,11.28
72,4,9.84
73,4,8.62
74,4,8.96
75,4,7.62
76,4,8.01
77,4,6.84
78,4,6.82
79,4,5.56
80,4,5.45
81,4,4.44
82,4,3.39
83,4,2.62
84,4,2.73
85,4,1.58
86,4,1.11
87,4,0.56
88,4,-0.12
89,4,-1.14
90,4,-1.4
91,4,-1.38
92,4,-1.03
93,4,-2.13
94,4,-1.68
95,4,-2.91
96,4,-2.8
97,4,-3.26
98,4,-2.85
99,4,-3.42
