frame,class,snr_a_db
0,4,-509.29
1,4,-5.81
2,4,-3.68
3,4,-4.05
4,4,-3.74
5,4,-3.8
6,4,-3.96
7,4,-4.02
8,4,-3.55
9,4,-3.01
10,4,-2.28
11,4,-2.39
12,4,-1.99
13,4,-2.2
14,4,-0.95
15,4,-0.41
16,4,0.61
17,4,0.72
18,4,1.13
19,4,1.88
20,4,1.95
21,4,3.48
22,4,3.36
23,4,3.76
24,4,4.95
25,4,5.1
26,4,5.58
27,4,5.87
28,4,6.35
29,4,5.47
30,4,6.55
31,4,6.32
32,4,8.19
33,4,8.67
34,4,9.41
35,4,9.6
36,4,9.56
37,4,10.63
38,4,10.46
39,4,10.9
40,4,10.75
41,4,10.88
42,4,10.71
43,4,10.54
44,4,10.36
45,4,10.15
46,4,9.38
47,4,8.56
48,4,8.17
49,4,8.02
50,4,7.29
51,4,5.71
52,4,5.7
53,4,5.97
54,4,5.06
55,4,5.33
56,4,5.61
57,4,4.2
58,4,3.93
59,4,2.79
60,4,2.24
61,4,1.95
62,4,1.15
63,4,0.93
64,4,0.46
65,4,0.18
66,4,-0.71
67,4,-1.02
68,4,-1.88
69,4,-2.07
70,4,-1.91
71,4,-2.35
72,4,-2.99
73,4,-3.18
74,4,-3.6
75,4,-2.89
76,4,-3.72
77,4,-3.78
78,4,-4.37
79,4,-4.58
80,4,-3.68
81,4,-4.72
82,4,-4.69
83,4,-4.89
84,4,-4.5
85,4,-5.02
86,4,-4.13
87,4,-4.8
88,4,-4.45
89,4,-4.8
90,4,-4.83
91,4,-5.26
92,4,-5.03
93,4,-5.4
94,4,-5.74
95,4,-5.75
96,4,-6.13
97,4,-5.03
98,4,-5.4
99,4,-6.29
0,4,-509.29
1,4,-6.44
2,4,-1.79
3,4,-1.92
4,4,-1.67
5,4,-1.82
6,4,-2.21
7,4,-1.83
8,4,-1.85
9,4,-1.32
10,4,-0.87
11,4,-0.96
12,4,-1.17
13,4,-1.48
14,4,-1.72
15,4,-1.45
16,4,-1.38
17,4,-0.98
18,4,-1.0
19,4,-1.14
20,4,-1.05
21,4,-0.86
22,4,-0.94
23,4,-0.56
24,4,0.04
25,4,-0.2
26,4,0.33
27,4,0.65
28,4,0.28
29,4,-0.31
30,4,0.37
31,4,0.54
32,4,1.0
33,4,1.71
34,4,1.59
35,4,2.29
36,4,2.12
37,4,3.17
38,4,2.87
39,4,3.06
40,4,3.65
41,4,4.73
42,4,3.9
43,4,5.26
44,4,5.51
45,4,6.02
46,4,6.25
47,4,7.05
48,4,7.3
49,4,8.02
50,4,9.17
51,4,7.57
52,4,8.35
53,4,8.53
54,4,9.54
55,4,9.37
56,4,10.09
57,4,10.47
58,4,9.55
59,4,11.24
60,4,10.93
61,4,12.78
62,4,12.77
63,4,13.21
64,4,14.23
65,4,14.4
66,4,15.66
67,4,17.09
68,4,16.93
69,4,18.06
70,4,19.2
71,4,19.73
72,4,21.03
73,4,22.21
74,4,24.42
75,4,26.17
76,4,29.04
77,4,31.35
78,4,31.46
79,4,29.4
80,4,27.05
81,4,24.36
82,4,22.9
83,4,21.31
84,4,20.19
85,4,19.73
86,4,18.62
87,4,17.09
88,4,16.62
89,4,15.85
90,4,15.34
91,4,15.37
92,4,13.71
93,4,13.15
94,4,12.9
95,4,11.83
96,4,11.55
97,4,10.84
98,4,10.31
99,4,9.71
0,4,-509.29
1,4,-509.03
2,4,-12.32
3,4,-6.56
4,4,-7.03
5,4,-6.72
6,4,-6.42
7,4,-6.84
8,4,-7.04
9,4,-6.87
10,4,-6.25
11,4,-6.79
12,4,-6.43
13,4,-6.68
14,4,-5.8
15,4,-6.45
16,4,-5.8
17,4,-6.36
