frame,class,snr_a_db
0,4,-1.88
1,4,2.56
2,4,3.47
3,4,3.23
4,4,3.2
5,4,3.72
6,4,4.42
7,4,3.47
8,4,3.79
9,4,4.32
10,4,5.06
11,4,5.16
12,4,4.54
13,4,5.06
14,4,4.79
15,4,4.6
16,4,5.4
17,4,5.81
18,4,5.35
19,4,6.39
20,4,5.85
21,4,6.35
22,4,6.46
23,4,6.43
24,4,7.44
25,4,7.82
26,4,8.0
27,4,8.42
28,4,8.76
29,4,8.84
30,4,9.81
31,4,9.47
32,4,9.4
33,4,10.23
34,4,9.87
35,4,10.48
36,4,10.79
37,4,11.34
38,4,11.45
39,4,12.74
40,4,12.0
41,4,12.69
42,4,13.49
43,4,13.23
44,4,13.95
45,4,14.73
46,4,14.82
47,4,15.45
48,4,15.55
49,4,15.97
50,4,16.9
51,4,17.66
52,4,18.76
53,4,19.47
54,4,20.76
55,4,21.06
56,4,22.12
57,4,23.72
58,4,24.69
59,4,26.69
60,4,26.35
61,4,26.86
62,4,26.44
63,4,25.38
64,4,23.71
65,4,22.56
66,4,21.41
67,4,20.42
68,4,19.32
69,4,18.82
70,4,18.49
71,4,17.78
72,4,16.42
73,4,15.89
74,4,15.34
75,4,14.55
76,4,14.74
77,4,14.02
78,4,13.37
79,4,13.15
80,4,12.6
81,4,12.0
82,4,11.92
83,4,12.19
84,4,11.3
85,4,10.49
86,4,10.43
87,4,10.3
88,4,9.89
89,4,9.14
90,4,9.11
91,4,9.93
92,4,8.21
93,4,8.37
94,4,8.14
95,4,8.64
96,4,7.61
97,4,6.47
98,4,7.25
99,4,6.72
0,4,-513.18
1,4,-15.21
2,4,-7.82
3,4,-8.33
4,4,-8.17
5,4,-7.49
6,4,-7.24
7,4,-7.86
8,4,-7.41
9,4,-7.24
10,4,-6.84
11,4,-6.83
12,4,-7.14
13,4,-5.9
14,4,-7.26
15,4,-7.11
16,4,-6.53
17,4,-6.21
18,4,-6.51
19,4,-6.14
20,4,-6.16
21,4,-6.43
22,4,-6.32
23,4,-6.56
24,4,-5.79
25,4,-5.42
26,4,-5.67
27,4,-5.96
28,4,-5.9
29,4,-4.76
30,4,-5.51
31,4,-5.17
32,4,-5.34
33,4,-4.42
34,4,-4.07
35,4,-4.25
36,4,-2.98
37,4,-3.04
38,4,-2.2
39,4,-1.3
40,4,-1.17
41,4,0.03
42,4,1.05
43,4,0.92
44,4,2.07
45,4,2.52
46,4,3.24
47,4,4.49
48,4,4.38
49,4,4.02
50,4,4.29
51,4,5.66
52,4,6.75
53,4,7.99
54,4,9.18
55,4,9.58
56,4,10.14
57,4,11.93
58,4,13.27
59,4,15.32
60,4,15.76
61,4,16.94
62,4,17.63
63,4,17.48
64,4,16.01
65,4,14.64
66,4,13.85
67,4,11.78
68,4,10.98
69,4,10.0
70,4,9.03
71,4,9.09
72,4,7.13
73,4,6.25
74,4,4.78
75,4,4.36
76,4,5.06
77,4,4.09
78,4,4.18
79,4,3.77
80,4,2.41
81,4,1.16
82,4,0.6
83,4,-0.0
84,4,0.26
85,4,-1.42
86,4,-2.2
87,4,-2.08
88,4,-3.27
89,4,-3.5
90,4,-3.92
91,4,-4.16
92,4,-4.24
93,4,-4.84
94,4,-6.26
95,4,-5.04
96,4,-4.74
97,4,-5.17
98,4,-4.61
99,4,-5.5
0,4,-513.18
1,4,-8.35
2,4,-5.82
3,4,-5.43
4,4,-6.0
5,4,-5.77
6,4,-5.64
7,4,-5.59
8,4,-5.4
9,4,-5.54
10,4,-4.81
11,4,-5.2
12,4,-4.51
13,4,-4.61
14,4,-4.37
15,4,-4.8
16,4,-3.73
17,4,-3.38
18,4,-3.31
19,4,-3.09
20,4,-2.46
21,4,-1.92
22,4,-0.95
23,4,-0.8
24,4,-0.55
25,4,0.08
26,4,0.63
27,4,1.49
28,4,2.17
29,4,2.53
30,4,2.72
31,4,3.46
32,4,3.13
33,4,4.47
34,4,4.54
35,4,4.82
36,4,4.79
37,4,5.23
38,4,6.55
39,4,7.71
40,4,7.55
41,4,9.43
42,4,9.98
43,4,10.76
44,4,11.65
45,4,12.1
46,4,13.39
47,4,14.89
48,4,16.35
49,4,18.97
50,4,21.25
51,4,24.21
52,4,25.98
53,4,24.48
54,4,21.73
55,4,18.52
56,4,16.72
57,4,15.43
58,4,14.07
59,4,13.89
60,4,11.03
61,4,10.7
62,4,9.72
63,4,9.76
64,4,8.39
65,4,7.67
66,4,6.86
67,4,6.05
68,4,5.75
69,4,5.64
70,4,4.82
71,4,5.29
72,4,3.69
73,4,3.05
74,4,2.83
75,4,2.47
76,4,2.01
77,4,2.03
78,4,1.05
79,4,0.66
80,4,0.24
81,4,-0.4
82,4,-1.0
83,4,-1.31
84,4,-2.42
85,4,-2.46
86,4,-3.03
87,4,-2.87
88,4,-3.87
89,4,-4.23
90,4,-4.13
91,4,-3.91
92,4,-4.22
93,4,-5.03
94,4,-4.96
95,4,-4.44
96,4,-5.03
97,4,-5.53
98,4,-5.4
99,4,-5.28
